step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,3A:11B,3,A,11,B,8,9,15
84,6B:14B,6,B,14,B,9,9,15
85,11A:2A,11,A,2,A,9,9,15
86,10A:7A,10,A,7,A,9,9,15
87,6B:2A,6,B,2,A,9,8,15
88,6B:2B,6,B,2,B,8,8,15
89,13B:0A,13,B,0,A,8,7,15
90,14B:9B,14,B,9,B,7,7,15
91,7A:4A,7,A,4,A,7,7,15
92,9B:4A,9,B,4,A,7,6,15
93,5B:2B,5,B,2,B,6,6,15
94,8A:0B,8,A,0,B,6,7,15
95,11A:12B,11,A,12,B,7,8,15
96,8A:13B,8,A,13,B,8,9,15
97,9B:3A,9,B,3,A,9,8,15
98,2B:14B,2,B,14,B,8,8,15
99,5B:13A,5,B,13,A,8,7,15
100,11A:8A,11,A,8,A,7,7,15
101,6B:0A,6,B,0,A,7,6,15
102,14B:0B,14,B,0,B,6,6,15
103,14B:9B,14,B,9,B,6,6,15
104,4B:8A,4,B,8,A,6,5,15
105,12A:1A,12,A,1,A,5,5,15
106,7A:14B,7,A,14,B,5,6,15
107,4B:0B,4,B,0,B,6,6,15
108,1A:5B,1,A,5,B,6,7,15
109,11A:8B,11,A,8,B,7,8,15
110,6B:13B,6,B,13,B,8,8,15
111,8A:9B,8,A,9,B,8,9,15
112,2B:10A,2,B,10,A,9,8,15
113,8A:9A,8,A,9,A,8,8,15
114,13B:6B,13,B,6,B,8,8,15
115,9A:5A,9,A,5,A,8,8,15
116,1A:12A,1,A,12,A,8,8,15
117,7A:11A,7,A,11,A,8,8,15
118,3B:11A,3,B,11,A,8,7,15
119,8A:12A,8,A,12,A,7,7,15
120,2B:11B,2,B,11,B,7,7,15
121,7A:1A,7,A,1,A,7,7,15
122,6B:14A,6,B,14,A,7,6,15
123,11B:3B,11,B,3,B,6,6,15
124,2B:13B,2,B,13,B,6,6,15
125,3B:7A,3,B,7,A,6,5,15
126,12A:10B,12,A,10,B,5,6,15
127,5A:13B,5,A,13,B,6,7,15
128,1A:7B,1,A,7,B,7,8,15
129,10A:1A,10,A,1,A,8,8,15
130,3B:6B,3,B,6,B,8,8,15
131,2B:7A,2,B,7,A,8,7,15
132,6B:14B,6,B,14,B,7,7,15
133,2B:3B,2,B,3,B,7,7,15
134,9A:2B,9,A,2,B,7,8,15
135,12A:3B,12,A,3,B,8,9,15
136,12A:5A,12,A,5,A,9,9,15
137,8A:10A,8,A,10,A,9,9,15
138,0B:7B,0,B,7,B,9,9,15
139,6B:6B,6,B,6,B,9,9,15
140,6B:8A,6,B,8,A,9,8,15
141,6B:6B,6,B,6,B,8,8,15
142,7B:1A,7,B,1,A,8,7,15
143,7B:1B,7,B,1,B,7,7,15
144,11B:7B,11,B,7,B,7,7,15
145,3A:7B,3,A,7,B,7,8,15
146,6B:5A,6,B,5,A,8,7,15
147,11B:12A,11,B,12,A,7,6,15
148,0B:11B,0,B,11,B,6,6,15
149,5B:2A,5,B,2,A,6,5,15
150,13A:1B,13,A,1,B,5,6,15
151,3A:1A,3,A,1,A,6,6,15
152,6B:12B,6,B,12,B,6,6,15
153,3A:11B,3,A,11,B,6,7,15
154,10A:2B,10,A,2,B,7,8,15
155,4B:3A,4,B,3,A,8,7,15
156,9A:11A,9,A,11,A,7,7,15
157,4B:7A,4,B,7,A,7,6,15
158,14B:1A,14,B,1,A,6,5,15
159,4B:7B,4,B,7,B,5,5,15
160,7B:2A,7,B,2,A,5,4,15
161,12B:14B,12,B,14,B,4,4,15
162,8B:10A,8,B,10,A,4,3,15
163,0B:4B,0,B,4,B,3,3,15
164,7B:14B,7,B,14,B,3,3,15
165,3B:8B,3,B,8,B,3,3,15
166,5B:5B,5,B,5,B,3,3,15
167,7B:7B,7,B,7,B,3,3,15
168,0B:7B,0,B,7,B,3,3,15
169,12B:4B,12,B,4,B,3,3,15
170,9A:6B,9,A,6,B,3,4,15
171,11A:9A,11,A,9,A,4,4,15
172,12B:1B,12,B,1,B,4,4,15
173,9A:11A,9,A,11,A,4,4,15
174,9A:4B,9,A,4,B,4,5,15
175,14B:0B,14,B,0,B,5,5,15
176,14B:12B,14,B,12,B,5,5,15
177,6A:6A,6,A,6,A,5,5,15
178,6A:1B,6,A,1,B,5,6,15
179,9A:7B,9,A,7,B,6,7,15
180,0B:9A,0,B,9,A,7,6,15
181,3B:3B,3,B,3,B,6,6,15
182,5B:2B,5,B,2,B,6,6,15
183,11A:8B,11,A,8,B,6,7,15
184,1A:5B,1,A,5,B,7,8,15
185,1A:6A,1,A,6,A,8,8,15
186,2B:4A,2,B,4,A,8,7,15
187,1A:6A,1,A,6,A,7,7,15
188,5A:13A,5,A,13,A,7,7,15
189,0B:14B,0,B,14,B,7,7,15
190,10B:5A,10,B,5,A,7,6,15
191,3B:12B,3,B,12,B,6,6,15
192,1A:4B,1,A,4,B,6,7,15
193,14B:13A,14,B,13,A,7,6,15
194,10B:10B,10,B,10,B,6,6,15
195,14B:6A,14,B,6,A,6,5,15
196,4A:5B,4,A,5,B,5,6,15
197,7A:13B,7,A,13,B,6,7,15
198,8A:5A,8,A,5,A,7,7,15
199,11A:3B,11,A,3,B,7,8,15
200,5A:3A,5,A,3,A,8,8,15
201,12B:7A,12,B,7,A,8,7,15
202,1A:4A,1,A,4,A,7,7,15
203,11A:14B,11,A,14,B,7,8,15
204,12B:8A,12,B,8,A,8,7,15
205,5A:11A,5,A,11,A,7,7,15
206,11A:9B,11,A,9,B,7,8,15
207,6B:4A,6,B,4,A,8,7,15
208,12B:5A,12,B,5,A,7,6,15
209,8B:7B,8,B,7,B,6,6,15
210,13A:7B,13,A,7,B,6,7,15
211,12B:1A,12,B,1,A,7,6,15
212,14A:11A,14,A,11,A,6,6,15
213,2B:6B,2,B,6,B,6,6,15
214,14A:13A,14,A,13,A,6,6,15
215,8B:11A,8,B,11,A,6,5,15
216,10B:14A,10,B,14,A,5,4,15
217,3A:9A,3,A,9,A,4,4,15
218,7A:12B,7,A,12,B,4,5,15
219,6B:1B,6,B,1,B,5,5,15
220,2B:5B,2,B,5,B,5,5,15
221,14B:13A,14,B,13,A,5,4,15
222,6B:8B,6,B,8,B,4,4,15
223,8B:12A,8,B,12,A,4,3,15
224,2B:6B,2,B,6,B,3,3,15
225,14B:2B,14,B,2,B,3,3,15
226,11B:5B,11,B,5,B,3,3,15
227,7A:3A,7,A,3,A,3,3,15
228,13B:1B,13,B,1,B,3,3,15
229,4B:12B,4,B,12,B,3,3,15
230,1B:3A,1,B,3,A,3,2,15
231,2B:6B,2,B,6,B,2,2,15
232,2B:6B,2,B,6,B,2,2,15
233,14B:11B,14,B,11,B,2,2,15
234,12B:12B,12,B,12,B,2,2,15
235,12B:2B,12,B,2,B,2,2,15
236,9A:10B,9,A,10,B,2,3,15
237,0B:6B,0,B,6,B,3,3,15
238,6B:8B,6,B,8,B,3,3,15
239,3B:13B,3,B,13,B,3,3,15
240,2B:13B,2,B,13,B,3,3,15
241,9A:10A,9,A,10,A,3,3,15
242,1B:1B,1,B,1,B,3,3,15
243,5B:5B,5,B,5,B,3,3,15
244,8B:9A,8,B,9,A,3,2,15
245,0B:5B,0,B,5,B,2,2,15
246,3B:10A,3,B,10,A,2,1,15
247,9B:4B,9,B,4,B,1,1,15
248,12B:5B,12,B,5,B,1,1,15
249,14B:0B,14,B,0,B,1,1,15
250,5B:14B,5,B,14,B,1,1,15
251,13B:0B,13,B,0,B,1,1,15
252,2B:11B,2,B,11,B,1,1,15
253,3B:4B,3,B,4,B,1,1,15
254,12B:1B,12,B,1,B,1,1,15
255,13B:2B,13,B,2,B,1,1,15
256,9B:7A,9,B,7,A,1,0,15
