step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,18,18,20
1,15A:11A,15,A,11,A,18,18,20
2,5A:14A,5,A,14,A,18,18,20
3,2A:5A,2,A,5,A,18,18,20
4,15A:17A,15,A,17,A,18,18,20
5,10A:1A,10,A,1,A,18,18,20
6,6A:7A,6,A,7,A,18,18,20
7,3A:14A,3,A,14,A,18,18,20
8,10A:3A,10,A,3,A,18,18,20
9,6A:15A,6,A,15,A,18,18,20
10,4A:7A,4,A,7,A,18,18,20
11,15A:2A,15,A,2,A,18,18,20
12,15A:0A,15,A,0,A,18,18,20
13,9A:17A,9,A,17,A,18,18,20
14,16A:9A,16,A,9,A,18,18,20
15,0A:4A,0,A,4,A,18,18,20
16,10A:16A,10,A,16,A,18,18,20
17,9A:15A,9,A,15,A,18,18,20
18,12A:18B,12,A,18,B,18,19,20
19,2A:10A,2,A,10,A,19,19,20
20,17A:14A,17,A,14,A,19,19,20
21,9A:12A,9,A,12,A,19,19,20
22,17A:2A,17,A,2,A,19,19,20
23,19B:1A,19,B,1,A,19,18,20
24,7A:19B,7,A,19,B,18,19,20
25,11A:1B,11,A,1,B,19,20,20
