step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:13A,2,A,13,A,18,18,20
1,9A:12A,9,A,12,A,18,18,20
2,7A:16A,7,A,16,A,18,18,20
3,9A:16A,9,A,16,A,18,18,20
4,10A:2A,10,A,2,A,18,18,20
5,9A:1A,9,A,1,A,18,18,20
6,9A:6A,9,A,6,A,18,18,20
7,7A:1A,7,A,1,A,18,18,20
8,19B:12A,19,B,12,A,18,17,20
9,3A:11A,3,A,11,A,17,17,20
10,2A:2A,2,A,2,A,17,17,20
11,10A:6A,10,A,6,A,17,17,20
12,15A:11A,15,A,11,A,17,17,20
13,3A:0A,3,A,0,A,17,17,20
14,4A:10A,4,A,10,A,17,17,20
15,14A:14A,14,A,14,A,17,17,20
16,19B:3A,19,B,3,A,17,16,20
17,6A:14A,6,A,14,A,16,16,20
18,10A:4A,10,A,4,A,16,16,20
19,18B:18B,18,B,18,B,16,16,20
20,12B:0A,12,B,0,A,16,15,20
21,12B:16A,12,B,16,A,15,14,20
22,2A:7A,2,A,7,A,14,14,20
23,16B:12B,16,B,12,B,14,14,20
24,5A:17A,5,A,17,A,14,14,20
25,15A:1A,15,A,1,A,14,14,20
26,17A:7A,17,A,7,A,14,14,20
27,6A:13A,6,A,13,A,14,14,20
28,16B:18B,16,B,18,B,14,14,20
29,17A:3B,17,A,3,B,14,15,20
30,13A:18B,13,A,18,B,15,16,20
31,6A:13A,6,A,13,A,16,16,20
32,0B:19B,0,B,19,B,16,16,20
33,16B:12B,16,B,12,B,16,16,20
34,9A:2A,9,A,2,A,16,16,20
35,13A:15A,13,A,15,A,16,16,20
36,0B:18A,0,B,18,A,16,15,20
37,4A:7A,4,A,7,A,15,15,20
38,8A:5A,8,A,5,A,15,15,20
39,16B:16B,16,B,16,B,15,15,20
40,1A:10A,1,A,10,A,15,15,20
41,1A:13A,1,A,13,A,15,15,20
42,3A:9A,3,A,9,A,15,15,20
43,1A:12B,1,A,12,B,15,16,20
44,7A:1A,7,A,1,A,16,16,20
