step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:13A,19,B,13,A,18,17,20
1,4A:11A,4,A,11,A,17,17,20
2,17A:19B,17,A,19,B,17,18,20
3,11A:6A,11,A,6,A,18,18,20
4,8A:12A,8,A,12,A,18,18,20
5,19A:11A,19,A,11,A,18,18,20
6,18B:15A,18,B,15,A,18,17,20
7,18B:12A,18,B,12,A,17,16,20
8,17A:17A,17,A,17,A,16,16,20
9,5A:7A,5,A,7,A,16,16,20
10,16A:12B,16,A,12,B,16,17,20
11,5A:9A,5,A,9,A,17,17,20
12,19A:18B,19,A,18,B,17,18,20
13,4A:11A,4,A,11,A,18,18,20
14,13B:4A,13,B,4,A,18,17,20
15,2A:11A,2,A,11,A,17,17,20
16,15B:19A,15,B,19,A,17,16,20
17,11A:2A,11,A,2,A,16,16,20
18,17A:9A,17,A,9,A,16,16,20
19,14A:19B,14,A,19,B,16,17,20
20,10A:3A,10,A,3,A,17,17,20
21,13B:14A,13,B,14,A,17,16,20
22,1A:8A,1,A,8,A,16,16,20
23,14B:6A,14,B,6,A,16,15,20
24,18A:14B,18,A,14,B,15,16,20
25,17A:8A,17,A,8,A,16,16,20
26,6B:15B,6,B,15,B,16,16,20
27,16A:11A,16,A,11,A,16,16,20
28,14A:17A,14,A,17,A,16,16,20
29,14A:16A,14,A,16,A,16,16,20
30,16A:19A,16,A,19,A,16,16,20
31,15B:19A,15,B,19,A,16,15,20
32,1A:1A,1,A,1,A,15,15,20
33,3A:18A,3,A,18,A,15,15,20
34,15B:14A,15,B,14,A,15,14,20
35,9A:4B,9,A,4,B,14,15,20
36,14B:18A,14,B,18,A,15,14,20
37,5A:8A,5,A,8,A,14,14,20
38,7A:17A,7,A,17,A,14,14,20
39,7A:2A,7,A,2,A,14,14,20
40,14B:15B,14,B,15,B,14,14,20
41,7A:7A,7,A,7,A,14,14,20
42,1A:6B,1,A,6,B,14,15,20
43,13B:6A,13,B,6,A,15,14,20
44,3A:6B,3,A,6,B,14,15,20
45,3A:11A,3,A,11,A,15,15,20
46,14B:15B,14,B,15,B,15,15,20
47,14B:18B,14,B,18,B,15,15,20
48,12A:13B,12,A,13,B,15,16,20
49,7A:15B,7,A,15,B,16,17,20
50,12A:3A,12,A,3,A,17,17,20
51,12A:9A,12,A,9,A,17,17,20
52,15A:16A,15,A,16,A,17,17,20
53,8A:4A,8,A,4,A,17,17,20
54,2A:0A,2,A,0,A,17,17,20
55,19B:15A,19,B,15,A,17,16,20
56,16A:18B,16,A,18,B,16,17,20
57,6A:4A,6,A,4,A,17,17,20
58,0A:0A,0,A,0,A,17,17,20
59,19B:1A,19,B,1,A,17,16,20
60,14B:13A,14,B,13,A,16,15,20
61,13B:12A,13,B,12,A,15,14,20
62,14B:11A,14,B,11,A,14,13,20
63,15B:6A,15,B,6,A,13,12,20
64,17A:14B,17,A,14,B,12,13,20
65,7A:5A,7,A,5,A,13,13,20
66,13B:10A,13,B,10,A,13,12,20
67,12B:4A,12,B,4,A,12,11,20
68,18A:10B,18,A,10,B,11,12,20
69,15B:7A,15,B,7,A,12,11,20
70,6B:2A,6,B,2,A,11,10,20
71,12B:13B,12,B,13,B,10,10,20
72,7B:8A,7,B,8,A,10,9,20
73,9A:13B,9,A,13,B,9,10,20
74,2B:0A,2,B,0,A,10,9,20
75,15B:13A,15,B,13,A,9,8,20
76,7B:15B,7,B,15,B,8,8,20
77,12B:17A,12,B,17,A,8,7,20
78,18A:0B,18,A,0,B,7,8,20
79,5A:10A,5,A,10,A,8,8,20
80,6B:18A,6,B,18,A,8,7,20
81,6B:16A,6,B,16,A,7,6,20
82,12B:10A,12,B,10,A,6,5,20
83,6B:1B,6,B,1,B,5,5,20
84,19B:17B,19,B,17,B,5,5,20
85,12B:19B,12,B,19,B,5,5,20
86,11B:16B,11,B,16,B,5,5,20
87,9A:8B,9,A,8,B,5,6,20
88,7B:18B,7,B,18,B,6,6,20
89,16B:18B,16,B,18,B,6,6,20
90,18B:8A,18,B,8,A,6,5,20
91,8B:17B,8,B,17,B,5,5,20
92,9A:2B,9,A,2,B,5,6,20
93,10B:1B,10,B,1,B,6,6,20
94,16B:19B,16,B,19,B,6,6,20
95,11B:4B,11,B,4,B,6,6,20
96,3A:15B,3,A,15,B,6,7,20
97,10B:15A,10,B,15,A,7,6,20
98,12B:1B,12,B,1,B,6,6,20
99,15B:13B,15,B,13,B,6,6,20
100,18B:16B,18,B,16,B,6,6,20
101,6B:11B,6,B,11,B,6,6,20
102,1B:5A,1,B,5,A,6,5,20
103,4B:5B,4,B,5,B,5,5,20
104,18B:17B,18,B,17,B,5,5,20
105,1B:11B,1,B,11,B,5,5,20
106,1B:4B,1,B,4,B,5,5,20
107,1B:17B,1,B,17,B,5,5,20
108,17B:9A,17,B,9,A,5,4,20
109,19B:1B,19,B,1,B,4,4,20
110,13B:16B,13,B,16,B,4,4,20
111,9B:5B,9,B,5,B,4,4,20
112,1B:13B,1,B,13,B,4,4,20
113,17B:18B,17,B,18,B,4,4,20
114,12B:0A,12,B,0,A,4,3,20
115,5B:13B,5,B,13,B,3,3,20
116,8B:4B,8,B,4,B,3,3,20
117,11B:17B,11,B,17,B,3,3,20
118,19B:5B,19,B,5,B,3,3,20
119,15B:19B,15,B,19,B,3,3,20
120,11B:13B,11,B,13,B,3,3,20
121,19B:7B,19,B,7,B,3,3,20
122,18B:19B,18,B,19,B,3,3,20
123,13B:3A,13,B,3,A,3,2,20
124,19B:0B,19,B,0,B,2,2,20
125,8B:14A,8,B,14,A,2,1,20
126,6B:7B,6,B,7,B,1,1,20
127,9B:16B,9,B,16,B,1,1,20
128,17B:9B,17,B,9,B,1,1,20
129,6B:5B,6,B,5,B,1,1,20
130,0B:8B,0,B,8,B,1,1,20
131,14B:18B,14,B,18,B,1,1,20
132,19B:8B,19,B,8,B,1,1,20
133,8B:17B,8,B,17,B,1,1,20
134,11B:4B,11,B,4,B,1,1,20
135,15B:13B,15,B,13,B,1,1,20
136,15B:6B,15,B,6,B,1,1,20
137,17B:0B,17,B,0,B,1,1,20
138,0B:9B,0,B,9,B,1,1,20
139,11B:7B,11,B,7,B,1,1,20
140,11B:11B,11,B,11,B,1,1,20
141,19B:8B,19,B,8,B,1,1,20
142,10B:16B,10,B,16,B,1,1,20
143,11B:2A,11,B,2,A,1,0,20
