step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:5A,9,B,5,A,8,7,15
1,3A:9B,3,A,9,B,7,8,15
2,12B:6A,12,B,6,A,8,7,15
3,4A:11B,4,A,11,B,7,8,15
4,4A:2A,4,A,2,A,8,8,15
5,11A:11A,11,A,11,A,8,8,15
6,14B:6B,14,B,6,B,8,8,15
7,12B:12B,12,B,12,B,8,8,15
8,14B:0A,14,B,0,A,8,7,15
9,2A:5B,2,A,5,B,7,8,15
10,13B:9A,13,B,9,A,8,7,15
11,3A:9B,3,A,9,B,7,8,15
12,1A:7A,1,A,7,A,8,8,15
13,2A:11A,2,A,11,A,8,8,15
14,1A:5A,1,A,5,A,8,8,15
15,14B:2A,14,B,2,A,8,7,15
16,9A:1A,9,A,1,A,7,7,15
17,12B:10B,12,B,10,B,7,7,15
18,9A:14B,9,A,14,B,7,8,15
19,5A:0B,5,A,0,B,8,9,15
20,4A:3A,4,A,3,A,9,9,15
21,10B:5A,10,B,5,A,9,8,15
22,3A:1A,3,A,1,A,8,8,15
23,10B:0A,10,B,0,A,8,7,15
24,5B:11A,5,B,11,A,7,6,15
25,6B:2B,6,B,2,B,6,6,15
26,13B:7A,13,B,7,A,6,5,15
27,13B:5B,13,B,5,B,5,5,15
28,8B:1A,8,B,1,A,5,4,15
29,12B:12B,12,B,12,B,4,4,15
30,12B:10B,12,B,10,B,4,4,15
31,11B:3A,11,B,3,A,4,3,15
32,2B:1B,2,B,1,B,3,3,15
33,11B:0B,11,B,0,B,3,3,15
34,4A:5B,4,A,5,B,3,4,15
35,3B:1B,3,B,1,B,4,4,15
36,1B:2B,1,B,2,B,4,4,15
37,13B:2B,13,B,2,B,4,4,15
38,10B:8B,10,B,8,B,4,4,15
39,14A:1B,14,A,1,B,4,5,15
40,5A:9A,5,A,9,A,5,5,15
41,13B:11B,13,B,11,B,5,5,15
42,0B:10B,0,B,10,B,5,5,15
43,2B:14A,2,B,14,A,5,4,15
44,6B:0B,6,B,0,B,4,4,15
45,1A:3B,1,A,3,B,4,5,15
46,14B:6B,14,B,6,B,5,5,15
47,10B:11B,10,B,11,B,5,5,15
48,13B:8B,13,B,8,B,5,5,15
49,4A:4A,4,A,4,A,5,5,15
50,4A:1A,4,A,1,A,5,5,15
51,0B:9A,0,B,9,A,5,4,15
52,8B:7B,8,B,7,B,4,4,15
53,2B:5A,2,B,5,A,4,3,15
54,0B:1A,0,B,1,A,3,2,15
55,4A:10B,4,A,10,B,2,3,15
56,9B:7B,9,B,7,B,3,3,15
57,2B:0B,2,B,0,B,3,3,15
58,3A:10A,3,A,10,A,3,3,15
59,4A:1B,4,A,1,B,3,4,15
60,7B:1A,7,B,1,A,4,3,15
61,4A:6B,4,A,6,B,3,4,15
62,7B:14B,7,B,14,B,4,4,15
63,9B:1B,9,B,1,B,4,4,15
64,9B:6A,9,B,6,A,4,3,15
65,2B:14B,2,B,14,B,3,3,15
66,5B:2B,5,B,2,B,3,3,15
67,6B:4A,6,B,4,A,3,2,15
68,6B:4B,6,B,4,B,2,2,15
69,3A:4B,3,A,4,B,2,3,15
70,8B:2B,8,B,2,B,3,3,15
71,11B:10A,11,B,10,A,3,2,15
72,1B:10B,1,B,10,B,2,2,15
73,5B:8B,5,B,8,B,2,2,15
74,6B:12B,6,B,12,B,2,2,15
75,8B:8B,8,B,8,B,2,2,15
76,0B:6B,0,B,6,B,2,2,15
77,12B:6B,12,B,6,B,2,2,15
78,14B:10B,14,B,10,B,2,2,15
79,13B:7B,13,B,7,B,2,2,15
80,8B:3A,8,B,3,A,2,1,15
81,7B:1B,7,B,1,B,1,1,15
82,5B:13B,5,B,13,B,1,1,15
83,10B:8B,10,B,8,B,1,1,15
84,8B:8B,8,B,8,B,1,1,15
85,12B:10B,12,B,10,B,1,1,15
86,14B:2B,14,B,2,B,1,1,15
87,1B:12B,1,B,12,B,1,1,15
88,6B:2B,6,B,2,B,1,1,15
89,14B:12B,14,B,12,B,1,1,15
90,2B:0B,2,B,0,B,1,1,15
91,6B:10B,6,B,10,B,1,1,15
92,6B:13B,6,B,13,B,1,1,15
93,9B:13B,9,B,13,B,1,1,15
94,8B:5B,8,B,5,B,1,1,15
95,13B:14B,13,B,14,B,1,1,15
96,12B:1B,12,B,1,B,1,1,15
97,5B:6B,5,B,6,B,1,1,15
98,8B:13B,8,B,13,B,1,1,15
99,4A:7B,4,A,7,B,1,2,15
100,13B:0B,13,B,0,B,2,2,15
101,11B:9B,11,B,9,B,2,2,15
102,8B:12B,8,B,12,B,2,2,15
103,6B:6B,6,B,6,B,2,2,15
104,2B:9B,2,B,9,B,2,2,15
105,8B:12B,8,B,12,B,2,2,15
106,14B:1B,14,B,1,B,2,2,15
107,13B:9B,13,B,9,B,2,2,15
108,11B:12B,11,B,12,B,2,2,15
109,4A:8B,4,A,8,B,2,3,15
110,13B:14B,13,B,14,B,3,3,15
111,6B:6B,6,B,6,B,3,3,15
112,9B:9B,9,B,9,B,3,3,15
113,9B:0B,9,B,0,B,3,3,15
114,2B:6B,2,B,6,B,3,3,15
115,2B:9B,2,B,9,B,3,3,15
116,10B:6B,10,B,6,B,3,3,15
117,0B:14B,0,B,14,B,3,3,15
118,13B:11B,13,B,11,B,3,3,15
119,3B:11B,3,B,11,B,3,3,15
120,7A:4A,7,A,4,A,3,3,15
121,13B:0B,13,B,0,B,3,3,15
122,5B:12B,5,B,12,B,3,3,15
123,4A:4A,4,A,4,A,3,3,15
124,12B:13B,12,B,13,B,3,3,15
125,10B:1B,10,B,1,B,3,3,15
126,14B:3B,14,B,3,B,3,3,15
127,1B:11B,1,B,11,B,3,3,15
128,6B:13B,6,B,13,B,3,3,15
129,4A:11B,4,A,11,B,3,4,15
130,6B:10B,6,B,10,B,4,4,15
131,1B:7A,1,B,7,A,4,3,15
132,3B:13B,3,B,13,B,3,3,15
133,6B:7B,6,B,7,B,3,3,15
134,11A:13B,11,A,13,B,3,4,15
135,5B:0B,5,B,0,B,4,4,15
136,7B:2B,7,B,2,B,4,4,15
137,0B:11A,0,B,11,A,4,3,15
138,7B:2B,7,B,2,B,3,3,15
139,11B:8A,11,B,8,A,3,2,15
140,13A:0B,13,A,0,B,2,3,15
141,2B:14B,2,B,14,B,3,3,15
142,12B:13A,12,B,13,A,3,2,15
143,0A:0A,0,A,0,A,2,2,15
144,6B:14B,6,B,14,B,2,2,15
145,5B:3B,5,B,3,B,2,2,15
146,4A:13B,4,A,13,B,2,3,15
147,7B:6B,7,B,6,B,3,3,15
148,9B:1B,9,B,1,B,3,3,15
149,10B:3B,10,B,3,B,3,3,15
150,5B:9B,5,B,9,B,3,3,15
151,6B:13A,6,B,13,A,3,2,15
152,7B:8B,7,B,8,B,2,2,15
153,5B:2B,5,B,2,B,2,2,15
154,12B:4A,12,B,4,A,2,1,15
155,11B:11B,11,B,11,B,1,1,15
156,1B:0A,1,B,0,A,1,0,15
