step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
119,16B:8A,16,B,8,A,13,12,20
120,9A:1A,9,A,1,A,12,12,20
121,6B:12A,6,B,12,A,12,11,20
122,10A:9A,10,A,9,A,11,11,20
123,12B:12B,12,B,12,B,11,11,20
124,16B:3A,16,B,3,A,11,10,20
125,10A:6B,10,A,6,B,10,11,20
126,5B:13B,5,B,13,B,11,11,20
127,8B:1A,8,B,1,A,11,10,20
128,0A:11B,0,A,11,B,10,11,20
129,4A:5B,4,A,5,B,11,12,20
130,19B:4A,19,B,4,A,12,11,20
131,16B:13B,16,B,13,B,11,11,20
132,8B:14A,8,B,14,A,11,10,20
133,1B:15B,1,B,15,B,10,10,20
134,14B:5A,14,B,5,A,10,9,20
135,18A:1B,18,A,1,B,9,10,20
136,12B:16B,12,B,16,B,10,10,20
137,6A:9A,6,A,9,A,10,10,20
138,16B:10A,16,B,10,A,10,9,20
139,10B:15B,10,B,15,B,9,9,20
140,10B:6A,10,B,6,A,9,8,20
141,13B:7A,13,B,7,A,8,7,20
142,15B:19B,15,B,19,B,7,7,20
143,13B:14B,13,B,14,B,7,7,20
144,12B:9A,12,B,9,A,7,6,20
145,10B:10B,10,B,10,B,6,6,20
146,16B:4B,16,B,4,B,6,6,20
147,7B:14B,7,B,14,B,6,6,20
148,3B:8B,3,B,8,B,6,6,20
149,7B:13B,7,B,13,B,6,6,20
150,11A:2A,11,A,2,A,6,6,20
151,10B:2A,10,B,2,A,6,5,20
152,15B:15B,15,B,15,B,5,5,20
153,11A:12B,11,A,12,B,5,6,20
154,10B:2B,10,B,2,B,6,6,20
155,15B:2B,15,B,2,B,6,6,20
156,8B:19B,8,B,19,B,6,6,20
157,18A:15B,18,A,15,B,6,7,20
158,3B:14B,3,B,14,B,7,7,20
159,1A:14B,1,A,14,B,7,8,20
160,14A:14A,14,A,14,A,8,8,20
161,19B:5B,19,B,5,B,8,8,20
162,7B:2B,7,B,2,B,8,8,20
163,9B:1A,9,B,1,A,8,7,20
164,3B:3B,3,B,3,B,7,7,20
165,3B:5B,3,B,5,B,7,7,20
166,10B:3B,10,B,3,B,7,7,20
167,6B:6B,6,B,6,B,7,7,20
168,4B:8B,4,B,8,B,7,7,20
169,2B:19B,2,B,19,B,7,7,20
170,13B:9B,13,B,9,B,7,7,20
171,8B:10B,8,B,10,B,7,7,20
172,1B:19B,1,B,19,B,7,7,20
173,13B:7B,13,B,7,B,7,7,20
174,15A:19B,15,A,19,B,7,8,20
175,7B:19A,7,B,19,A,8,7,20
176,16B:2B,16,B,2,B,7,7,20
177,8B:3B,8,B,3,B,7,7,20
178,19B:4B,19,B,4,B,7,7,20
179,0A:9B,0,A,9,B,7,8,20
180,7B:6B,7,B,6,B,8,8,20
181,3B:8B,3,B,8,B,8,8,20
182,8B:18A,8,B,18,A,8,7,20
183,9A:6B,9,A,6,B,7,8,20
184,7B:4B,7,B,4,B,8,8,20
185,13B:6A,13,B,6,A,8,7,20
186,12A:14A,12,A,14,A,7,7,20
187,6B:12A,6,B,12,A,7,6,20
188,0A:5B,0,A,5,B,6,7,20
189,3B:4B,3,B,4,B,7,7,20
190,5A:1B,5,A,1,B,7,8,20
191,5A:4B,5,A,4,B,8,9,20
192,1A:4A,1,A,4,A,9,9,20
193,19B:18B,19,B,18,B,9,9,20
194,1A:9A,1,A,9,A,9,9,20
195,6B:12B,6,B,12,B,9,9,20
196,8B:17A,8,B,17,A,9,8,20
197,9A:1A,9,A,1,A,8,8,20
198,6B:17B,6,B,17,B,8,8,20
199,9A:8B,9,A,8,B,8,9,20
200,2B:18B,2,B,18,B,9,9,20
201,11A:17B,11,A,17,B,9,10,20
202,3B:1A,3,B,1,A,10,9,20
203,13B:10B,13,B,10,B,9,9,20
204,8A:17A,8,A,17,A,9,9,20
205,3B:11A,3,B,11,A,9,8,20
206,7B:1B,7,B,1,B,8,8,20
207,11B:19B,11,B,19,B,8,8,20
208,1B:18B,1,B,18,B,8,8,20
209,19B:6B,19,B,6,B,8,8,20
210,7B:8A,7,B,8,A,8,7,20
211,18B:13B,18,B,13,B,7,7,20
212,10B:5A,10,B,5,A,7,6,20
213,8B:17A,8,B,17,A,6,5,20
214,6B:8B,6,B,8,B,5,5,20
215,19B:1B,19,B,1,B,5,5,20
216,1B:9A,1,B,9,A,5,4,20
217,9B:14A,9,B,14,A,4,3,20
218,13B:1B,13,B,1,B,3,3,20
219,5B:12B,5,B,12,B,3,3,20
220,3B:4A,3,B,4,A,3,2,20
221,16B:7B,16,B,7,B,2,2,20
222,10B:6B,10,B,6,B,2,2,20
223,12B:15A,12,B,15,A,2,1,20
224,16B:4B,16,B,4,B,1,1,20
225,8B:16B,8,B,16,B,1,1,20
226,13B:8B,13,B,8,B,1,1,20
227,7B:11B,7,B,11,B,1,1,20
228,1B:14B,1,B,14,B,1,1,20
229,7B:17B,7,B,17,B,1,1,20
230,8B:15B,8,B,15,B,1,1,20
231,19B:6B,19,B,6,B,1,1,20
232,4B:11B,4,B,11,B,1,1,20
233,3B:17B,3,B,17,B,1,1,20
234,16B:16B,16,B,16,B,1,1,20
235,7B:13B,7,B,13,B,1,1,20
236,8B:7B,8,B,7,B,1,1,20
237,18B:0A,18,B,0,A,1,0,20
