step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,2A:4A,2,A,4,A,17,17,20
56,7A:11A,7,A,11,A,17,17,20
57,8A:13A,8,A,13,A,17,17,20
58,3A:8A,3,A,8,A,17,17,20
59,4A:6A,4,A,6,A,17,17,20
60,1A:0B,1,A,0,B,17,18,20
61,17A:10A,17,A,10,A,18,18,20
62,8A:13A,8,A,13,A,18,18,20
63,18A:11A,18,A,11,A,18,18,20
64,17A:1A,17,A,1,A,18,18,20
65,12A:1A,12,A,1,A,18,18,20
66,14B:7A,14,B,7,A,18,17,20
67,7B:15A,7,B,15,A,17,16,20
68,15B:6A,15,B,6,A,16,15,20
69,13A:16A,13,A,16,A,15,15,20
70,4A:11A,4,A,11,A,15,15,20
71,6B:3A,6,B,3,A,15,14,20
72,12A:11A,12,A,11,A,14,14,20
73,14B:12A,14,B,12,A,14,13,20
74,7B:9B,7,B,9,B,13,13,20
75,19A:3B,19,A,3,B,13,14,20
76,12B:0A,12,B,0,A,14,13,20
77,2A:14B,2,A,14,B,13,14,20
78,18A:6B,18,A,6,B,14,15,20
79,7B:11A,7,B,11,A,15,14,20
80,4A:8A,4,A,8,A,14,14,20
81,2A:14A,2,A,14,A,14,14,20
82,19A:7B,19,A,7,B,14,15,20
83,1A:1A,1,A,1,A,15,15,20
84,0B:16A,0,B,16,A,15,14,20
85,10A:8A,10,A,8,A,14,14,20
86,9B:5A,9,B,5,A,14,13,20
87,17A:15B,17,A,15,B,13,14,20
88,8A:12B,8,A,12,B,14,15,20
89,3A:8A,3,A,8,A,15,15,20
90,0B:4A,0,B,4,A,15,14,20
91,19A:2A,19,A,2,A,14,14,20
92,12A:15A,12,A,15,A,14,14,20
93,9B:12A,9,B,12,A,14,13,20
94,14A:9B,14,A,9,B,13,14,20
95,3A:9A,3,A,9,A,14,14,20
96,17A:19A,17,A,19,A,14,14,20
97,9A:6A,9,A,6,A,14,14,20
98,0B:19A,0,B,19,A,14,13,20
99,3A:17A,3,A,17,A,13,13,20
100,12B:9A,12,B,9,A,13,12,20
101,4B:19B,4,B,19,B,12,12,20
102,2A:6A,2,A,6,A,12,12,20
103,14A:19B,14,A,19,B,12,13,20
104,9B:4B,9,B,4,B,13,13,20
105,18A:12B,18,A,12,B,13,14,20
106,18A:4B,18,A,4,B,14,15,20
107,15A:9B,15,A,9,B,15,16,20
108,8A:6A,8,A,6,A,16,16,20
109,10A:10A,10,A,10,A,16,16,20
110,7A:15A,7,A,15,A,16,16,20
111,5B:2A,5,B,2,A,16,15,20
112,6A:14A,6,A,14,A,15,15,20
113,5B:0B,5,B,0,B,15,15,20
114,7A:7A,7,A,7,A,15,15,20
115,8A:15A,8,A,15,A,15,15,20
116,11B:1A,11,B,1,A,15,14,20
117,11B:9A,11,B,9,A,14,13,20
118,9B:13A,9,B,13,A,13,12,20
119,0B:0B,0,B,0,B,12,12,20
120,14A:1B,14,A,1,B,12,13,20
121,8A:7A,8,A,7,A,13,13,20
122,6A:9B,6,A,9,B,13,14,20
123,15A:15A,15,A,15,A,14,14,20
124,13B:12A,13,B,12,A,14,13,20
125,11B:8A,11,B,8,A,13,12,20
126,5B:6A,5,B,6,A,12,11,20
127,2B:2B,2,B,2,B,11,11,20
128,15A:8B,15,A,8,B,11,12,20
129,16B:6B,16,B,6,B,12,12,20
130,6B:3A,6,B,3,A,12,11,20
131,3B:19A,3,B,19,A,11,10,20
132,16B:6B,16,B,6,B,10,10,20
133,3B:19B,3,B,19,B,10,10,20
134,13B:6B,13,B,6,B,10,10,20
135,16B:11B,16,B,11,B,10,10,20
136,19B:10A,19,B,10,A,10,9,20
137,6B:8A,6,B,8,A,9,8,20
138,19B:0B,19,B,0,B,8,8,20
139,3B:4A,3,B,4,A,8,7,20
140,18A:2B,18,A,2,B,7,8,20
141,3B:2A,3,B,2,A,8,7,20
142,5B:18A,5,B,18,A,7,6,20
143,13B:14A,13,B,14,A,6,5,20
144,12B:18B,12,B,18,B,5,5,20
145,3B:11B,3,B,11,B,5,5,20
146,8B:0B,8,B,0,B,5,5,20
147,5B:16B,5,B,16,B,5,5,20
148,16B:11B,16,B,11,B,5,5,20
149,11B:17A,11,B,17,A,5,4,20
150,7A:8B,7,A,8,B,4,5,20
151,15A:0B,15,A,0,B,5,6,20
152,6B:5B,6,B,5,B,6,6,20
153,5B:19B,5,B,19,B,6,6,20
154,12B:11B,12,B,11,B,6,6,20
155,17B:18B,17,B,18,B,6,6,20
156,19B:17B,19,B,17,B,6,6,20
157,15A:15A,15,A,15,A,6,6,20
158,10B:19B,10,B,19,B,6,6,20
159,10B:12B,10,B,12,B,6,6,20
160,17B:8A,17,B,8,A,6,5,20
161,18B:8B,18,B,8,B,5,5,20
162,5B:4B,5,B,4,B,5,5,20
163,8B:2B,8,B,2,B,5,5,20
164,3B:4B,3,B,4,B,5,5,20
165,18B:9A,18,B,9,A,5,4,20
166,13B:7A,13,B,7,A,4,3,20
167,16B:3B,16,B,3,B,3,3,20
168,3B:9B,3,B,9,B,3,3,20
169,4B:0A,4,B,0,A,3,2,20
170,13B:11B,13,B,11,B,2,2,20
171,7B:18B,7,B,18,B,2,2,20
172,11B:19B,11,B,19,B,2,2,20
173,15A:4B,15,A,4,B,2,3,20
174,9B:18B,9,B,18,B,3,3,20
175,10B:15A,10,B,15,A,3,2,20
176,18B:1A,18,B,1,A,2,1,20
177,5B:15B,5,B,15,B,1,1,20
178,2B:9B,2,B,9,B,1,1,20
179,13B:1B,13,B,1,B,1,1,20
180,13B:16B,13,B,16,B,1,1,20
181,18B:12B,18,B,12,B,1,1,20
182,6B:15B,6,B,15,B,1,1,20
183,12B:6B,12,B,6,B,1,1,20
184,8B:9B,8,B,9,B,1,1,20
185,8B:9B,8,B,9,B,1,1,20
186,11B:16B,11,B,16,B,1,1,20
187,2B:10B,2,B,10,B,1,1,20
188,12B:12B,12,B,12,B,1,1,20
189,9B:18B,9,B,18,B,1,1,20
190,13B:14B,13,B,14,B,1,1,20
191,16B:15B,16,B,15,B,1,1,20
192,4A:8B,4,A,8,B,1,2,20
193,18B:0B,18,B,0,B,2,2,20
194,16B:11B,16,B,11,B,2,2,20
195,6B:6B,6,B,6,B,2,2,20
196,14B:2B,14,B,2,B,2,2,20
197,19B:11B,19,B,11,B,2,2,20
198,7B:4A,7,B,4,A,2,1,20
199,2B:2B,2,B,2,B,1,1,20
200,6B:15B,6,B,15,B,1,1,20
201,2B:18B,2,B,18,B,1,1,20
202,11B:18B,11,B,18,B,1,1,20
203,1B:7B,1,B,7,B,1,1,20
204,18B:1B,18,B,1,B,1,1,20
205,10B:14B,10,B,14,B,1,1,20
206,19B:18B,19,B,18,B,1,1,20
207,10B:0B,10,B,0,B,1,1,20
208,5B:8A,5,B,8,A,1,0,20
