step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,5A:15A,5,A,15,A,11,11,20
51,5A:7A,5,A,7,A,11,11,20
52,11B:7A,11,B,7,A,11,10,20
53,8A:0A,8,A,0,A,10,10,20
54,18A:19B,18,A,19,B,10,11,20
55,7B:0A,7,B,0,A,11,10,20
56,7B:5A,7,B,5,A,10,9,20
57,6B:2B,6,B,2,B,9,9,20
58,2B:8A,2,B,8,A,9,8,20
59,19A:8B,19,A,8,B,8,9,20
60,6B:18A,6,B,18,A,9,8,20
61,9B:13B,9,B,13,B,8,8,20
62,16B:5B,16,B,5,B,8,8,20
63,3A:19A,3,A,19,A,8,8,20
64,2B:5B,2,B,5,B,8,8,20
65,4A:9B,4,A,9,B,8,9,20
66,16B:12B,16,B,12,B,9,9,20
67,4A:9A,4,A,9,A,9,9,20
68,5B:14A,5,B,14,A,9,8,20
69,19A:4A,19,A,4,A,8,8,20
70,16B:11B,16,B,11,B,8,8,20
71,7B:10A,7,B,10,A,8,7,20
72,0B:3A,0,B,3,A,7,6,20
73,10B:12B,10,B,12,B,6,6,20
74,8A:5B,8,A,5,B,6,7,20
75,0B:14B,0,B,14,B,7,7,20
76,7B:1B,7,B,1,B,7,7,20
77,8A:2B,8,A,2,B,7,8,20
78,17A:10B,17,A,10,B,8,9,20
79,13B:7B,13,B,7,B,9,9,20
80,18B:8A,18,B,8,A,9,8,20
81,0B:10A,0,B,10,A,8,7,20
82,15A:11B,15,A,11,B,7,8,20
83,14B:5A,14,B,5,A,8,7,20
84,10B:4A,10,B,4,A,7,6,20
85,14B:2A,14,B,2,A,6,5,20
86,7B:18B,7,B,18,B,5,5,20
87,16B:6B,16,B,6,B,5,5,20
88,19A:5B,19,A,5,B,5,6,20
89,3B:2B,3,B,2,B,6,6,20
90,12B:1B,12,B,1,B,6,6,20
91,13B:10B,13,B,10,B,6,6,20
92,9A:10B,9,A,10,B,6,7,20
93,8B:2B,8,B,2,B,7,7,20
94,4B:17A,4,B,17,A,7,6,20
95,1B:9A,1,B,9,A,6,5,20
96,14B:5A,14,B,5,A,5,4,20
97,2B:2B,2,B,2,B,4,4,20
98,13B:15A,13,B,15,A,4,3,20
99,8B:15B,8,B,15,B,3,3,20
100,11A:12B,11,A,12,B,3,4,20
101,17B:9B,17,B,9,B,4,4,20
102,4B:13B,4,B,13,B,4,4,20
103,16B:11A,16,B,11,A,4,3,20
104,7B:10A,7,B,10,A,3,2,20
105,3B:6B,3,B,6,B,2,2,20
106,13B:17B,13,B,17,B,2,2,20
107,16B:19A,16,B,19,A,2,1,20
108,7B:7B,7,B,7,B,1,1,20
109,9B:13B,9,B,13,B,1,1,20
110,7B:13B,7,B,13,B,1,1,20
111,15B:19B,15,B,19,B,1,1,20
112,11B:0B,11,B,0,B,1,1,20
113,19B:2B,19,B,2,B,1,1,20
114,18B:1B,18,B,1,B,1,1,20
115,9B:3B,9,B,3,B,1,1,20
116,19B:5B,19,B,5,B,1,1,20
117,14B:6B,14,B,6,B,1,1,20
118,2B:10B,2,B,10,B,1,1,20
119,15B:10B,15,B,10,B,1,1,20
120,2B:3B,2,B,3,B,1,1,20
121,13B:5B,13,B,5,B,1,1,20
122,17B:5B,17,B,5,B,1,1,20
123,15B:14B,15,B,14,B,1,1,20
124,1B:19B,1,B,19,B,1,1,20
125,1B:7B,1,B,7,B,1,1,20
126,13B:7B,13,B,7,B,1,1,20
127,3B:17B,3,B,17,B,1,1,20
128,3B:0B,3,B,0,B,1,1,20
129,10B:19B,10,B,19,B,1,1,20
130,6B:16B,6,B,16,B,1,1,20
131,3B:19B,3,B,19,B,1,1,20
132,14B:9B,14,B,9,B,1,1,20
133,4B:11B,4,B,11,B,1,1,20
134,4B:7B,4,B,7,B,1,1,20
135,4B:7B,4,B,7,B,1,1,20
136,7B:18B,7,B,18,B,1,1,20
137,13B:17B,13,B,17,B,1,1,20
138,5B:17B,5,B,17,B,1,1,20
139,3B:10B,3,B,10,B,1,1,20
140,1B:12A,1,B,12,A,1,0,20
