step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,15B:2A,15,B,2,A,15,14,20
108,11A:5B,11,A,5,B,14,15,20
109,19A:1A,19,A,1,A,15,15,20
110,3A:2B,3,A,2,B,15,16,20
111,3A:18A,3,A,18,A,16,16,20
112,15B:3A,15,B,3,A,16,15,20
113,2A:7A,2,A,7,A,15,15,20
114,19A:9A,19,A,9,A,15,15,20
115,16B:3B,16,B,3,B,15,15,20
116,7A:9A,7,A,9,A,15,15,20
117,12A:15B,12,A,15,B,15,16,20
118,2A:14A,2,A,14,A,16,16,20
119,0A:1A,0,A,1,A,16,16,20
120,8B:1A,8,B,1,A,16,15,20
121,1B:12A,1,B,12,A,15,14,20
122,17A:13A,17,A,13,A,14,14,20
123,3B:8B,3,B,8,B,14,14,20
124,0A:13A,0,A,13,A,14,14,20
125,11A:3B,11,A,3,B,14,15,20
126,11A:7A,11,A,7,A,15,15,20
127,13A:5A,13,A,5,A,15,15,20
128,8B:4A,8,B,4,A,15,14,20
129,3A:12B,3,A,12,B,14,15,20
130,14A:2A,14,A,2,A,15,15,20
131,18A:13A,18,A,13,A,15,15,20
132,4B:13A,4,B,13,A,15,14,20
133,0A:14A,0,A,14,A,14,14,20
134,10A:9A,10,A,9,A,14,14,20
135,2A:19A,2,A,19,A,14,14,20
136,4B:18A,4,B,18,A,14,13,20
137,3A:4B,3,A,4,B,13,14,20
138,2A:17A,2,A,17,A,14,14,20
139,13B:1B,13,B,1,B,14,14,20
140,5A:7A,5,A,7,A,14,14,20
141,16B:7A,16,B,7,A,14,13,20
142,19A:2A,19,A,2,A,13,13,20
143,1B:10A,1,B,10,A,13,12,20
144,1B:3A,1,B,3,A,12,11,20
145,13B:11A,13,B,11,A,11,10,20
146,5A:14A,5,A,14,A,10,10,20
147,2A:5A,2,A,5,A,10,10,20
148,14A:17A,14,A,17,A,10,10,20
149,9A:1B,9,A,1,B,10,11,20
150,6B:7B,6,B,7,B,11,11,20
151,3B:14A,3,B,14,A,11,10,20
152,9A:3B,9,A,3,B,10,11,20
153,7B:15A,7,B,15,A,11,10,20
154,6B:7B,6,B,7,B,10,10,20
155,14B:2A,14,B,2,A,10,9,20
156,14B:0A,14,B,0,A,9,8,20
157,9A:17A,9,A,17,A,8,8,20
158,14B:9A,14,B,9,A,8,7,20
159,0B:4A,0,B,4,A,7,6,20
160,9B:16B,9,B,16,B,6,6,20
161,8B:15B,8,B,15,B,6,6,20
162,11B:18B,11,B,18,B,6,6,20
163,2B:10B,2,B,10,B,6,6,20
164,16B:14B,16,B,14,B,6,6,20
165,8B:12A,8,B,12,A,6,5,20
166,16B:2B,16,B,2,B,5,5,20
167,18B:1A,18,B,1,A,5,4,20
168,7B:19A,7,B,19,A,4,3,20
169,12B:1B,12,B,1,B,3,3,20
170,12B:17A,12,B,17,A,3,2,20
171,18B:11B,18,B,11,B,2,2,20
172,8B:13B,8,B,13,B,2,2,20
173,11B:18B,11,B,18,B,2,2,20
174,1B:3A,1,B,3,A,2,1,20
175,3B:1B,3,B,1,B,1,1,20
176,2B:8B,2,B,8,B,1,1,20
177,8B:13B,8,B,13,B,1,1,20
178,1B:9B,1,B,9,B,1,1,20
179,3B:0B,3,B,0,B,1,1,20
180,18B:12B,18,B,12,B,1,1,20
181,3B:8B,3,B,8,B,1,1,20
182,18B:17B,18,B,17,B,1,1,20
183,19B:17B,19,B,17,B,1,1,20
184,15B:17B,15,B,17,B,1,1,20
185,8B:5A,8,B,5,A,1,0,20
