step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,0A:12B,0,A,12,B,8,9,15
137,1A:9B,1,A,9,B,9,10,15
138,3A:11A,3,A,11,A,10,10,15
139,10B:14B,10,B,14,B,10,10,15
140,0A:14B,0,A,14,B,10,11,15
141,2B:14A,2,B,14,A,11,10,15
142,12A:14B,12,A,14,B,10,11,15
143,13A:13A,13,A,13,A,11,11,15
144,5A:7B,5,A,7,B,11,12,15
145,2B:11A,2,B,11,A,12,11,15
146,14A:14A,14,A,14,A,11,11,15
147,4B:0A,4,B,0,A,11,10,15
148,0B:9A,0,B,9,A,10,9,15
149,9B:14A,9,B,14,A,9,8,15
150,14B:4B,14,B,4,B,8,8,15
151,6A:10B,6,A,10,B,8,9,15
152,8A:7A,8,A,7,A,9,9,15
153,13A:2B,13,A,2,B,9,10,15
154,12A:7A,12,A,7,A,10,10,15
155,4B:12A,4,B,12,A,10,9,15
156,1A:2A,1,A,2,A,9,9,15
157,10A:10A,10,A,10,A,9,9,15
158,3A:2A,3,A,2,A,9,9,15
159,0B:5A,0,B,5,A,9,8,15
160,11B:9B,11,B,9,B,8,8,15
161,10A:3A,10,A,3,A,8,8,15
162,2A:13A,2,A,13,A,8,8,15
163,9B:6A,9,B,6,A,8,7,15
164,12B:8A,12,B,8,A,7,6,15
165,4B:6B,4,B,6,B,6,6,15
166,10A:2A,10,A,2,A,6,6,15
167,14B:7A,14,B,7,A,6,5,15
168,4B:3A,4,B,3,A,5,4,15
169,0B:6B,0,B,6,B,4,4,15
170,3B:12B,3,B,12,B,4,4,15
171,4B:5B,4,B,5,B,4,4,15
172,4B:11B,4,B,11,B,4,4,15
173,8B:4B,8,B,4,B,4,4,15
174,9B:11B,9,B,11,B,4,4,15
175,3B:10A,3,B,10,A,4,3,15
176,1A:4B,1,A,4,B,3,4,15
177,2A:10B,2,A,10,B,4,5,15
178,7B:14B,7,B,14,B,5,5,15
179,13A:12B,13,A,12,B,5,6,15
180,4A:1A,4,A,1,A,6,6,15
181,9B:4A,9,B,4,A,6,5,15
182,5B:3B,5,B,3,B,5,5,15
183,3B:2A,3,B,2,A,5,4,15
184,7B:7B,7,B,7,B,4,4,15
185,11B:9B,11,B,9,B,4,4,15
186,5B:11B,5,B,11,B,4,4,15
187,8B:7B,8,B,7,B,4,4,15
188,11B:12A,11,B,12,A,4,3,15
189,9B:3B,9,B,3,B,3,3,15
190,11B:10A,11,B,10,A,3,2,15
191,11B:13A,11,B,13,A,2,1,15
192,11B:8B,11,B,8,B,1,1,15
193,6B:11B,6,B,11,B,1,1,15
194,5B:14B,5,B,14,B,1,1,15
195,8B:0B,8,B,0,B,1,1,15
196,12B:14B,12,B,14,B,1,1,15
197,7B:9B,7,B,9,B,1,1,15
198,8B:2B,8,B,2,B,1,1,15
199,4B:8B,4,B,8,B,1,1,15
200,6B:10B,6,B,10,B,1,1,15
201,3B:9B,3,B,9,B,1,1,15
202,7B:14B,7,B,14,B,1,1,15
203,7B:12B,7,B,12,B,1,1,15
204,0B:2B,0,B,2,B,1,1,15
205,7B:7B,7,B,7,B,1,1,15
206,8B:8B,8,B,8,B,1,1,15
207,6B:12B,6,B,12,B,1,1,15
208,4B:0B,4,B,0,B,1,1,15
209,5B:13B,5,B,13,B,1,1,15
210,0B:3B,0,B,3,B,1,1,15
211,8B:0B,8,B,0,B,1,1,15
212,6B:11B,6,B,11,B,1,1,15
213,0B:0B,0,B,0,B,1,1,15
214,14B:1A,14,B,1,A,1,0,15
