step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,10B:6B,10,B,6,B,4,4,15
128,2B:8A,2,B,8,A,4,3,15
129,14B:4B,14,B,4,B,3,3,15
130,9B:14B,9,B,14,B,3,3,15
131,8B:7B,8,B,7,B,3,3,15
132,6B:13B,6,B,13,B,3,3,15
133,10B:4B,10,B,4,B,3,3,15
134,4B:3A,4,B,3,A,3,2,15
135,12B:1B,12,B,1,B,2,2,15
136,4B:7B,4,B,7,B,2,2,15
137,3B:7B,3,B,7,B,2,2,15
138,8B:10B,8,B,10,B,2,2,15
139,5A:0B,5,A,0,B,2,3,15
140,7B:5A,7,B,5,A,3,2,15
141,2B:3B,2,B,3,B,2,2,15
142,5B:4B,5,B,4,B,2,2,15
143,5B:14B,5,B,14,B,2,2,15
144,8B:14B,8,B,14,B,2,2,15
145,4B:0A,4,B,0,A,2,1,15
146,7B:3B,7,B,3,B,1,1,15
147,1B:11A,1,B,11,A,1,0,15
