step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:12A,16,B,12,A,16,15,20
1,8A:2A,8,A,2,A,15,15,20
2,13A:15A,13,A,15,A,15,15,20
3,0A:18B,0,A,18,B,15,16,20
4,4A:7A,4,A,7,A,16,16,20
5,7A:5A,7,A,5,A,16,16,20
6,15A:16B,15,A,16,B,16,17,20
7,1A:10A,1,A,10,A,17,17,20
8,1A:13A,1,A,13,A,17,17,20
9,3A:9A,3,A,9,A,17,17,20
10,1A:12B,1,A,12,B,17,18,20
11,7A:1A,7,A,1,A,18,18,20
12,14A:10A,14,A,10,A,18,18,20
13,5A:3A,5,A,3,A,18,18,20
14,16A:10A,16,A,10,A,18,18,20
15,17B:5A,17,B,5,A,18,17,20
16,8A:19B,8,A,19,B,17,18,20
17,7A:17B,7,A,17,B,18,19,20
18,19A:7A,19,A,7,A,19,19,20
19,6A:7A,6,A,7,A,19,19,20
20,17A:14A,17,A,14,A,19,19,20
21,2A:8A,2,A,8,A,19,19,20
22,15A:16A,15,A,16,A,19,19,20
23,10A:13A,10,A,13,A,19,19,20
24,11A:4A,11,A,4,A,19,19,20
25,5B:14A,5,B,14,A,19,18,20
26,6A:16A,6,A,16,A,18,18,20
27,9A:10A,9,A,10,A,18,18,20
28,9A:2A,9,A,2,A,18,18,20
29,19A:6A,19,A,6,A,18,18,20
30,12A:15A,12,A,15,A,18,18,20
31,16A:16A,16,A,16,A,18,18,20
32,14B:15A,14,B,15,A,18,17,20
33,17A:18A,17,A,18,A,17,17,20
34,10A:15B,10,A,15,B,17,18,20
35,5B:5B,5,B,5,B,18,18,20
36,16A:11A,16,A,11,A,18,18,20
37,19A:14B,19,A,14,B,18,19,20
38,7A:17A,7,A,17,A,19,19,20
39,15A:4A,15,A,4,A,19,19,20
40,3A:3A,3,A,3,A,19,19,20
41,3A:2A,3,A,2,A,19,19,20
42,7A:7A,7,A,7,A,19,19,20
43,18A:2A,18,A,2,A,19,19,20
44,5B:2A,5,B,2,A,19,18,20
45,1A:4A,1,A,4,A,18,18,20
46,2B:4A,2,B,4,A,18,17,20
47,12A:15A,12,A,15,A,17,17,20
48,14A:2B,14,A,2,B,17,18,20
49,15A:13A,15,A,13,A,18,18,20
50,2A:0A,2,A,0,A,18,18,20
51,8A:14A,8,A,14,A,18,18,20
52,7A:7A,7,A,7,A,18,18,20
53,9A:4B,9,A,4,B,18,19,20
54,15A:4A,15,A,4,A,19,19,20
55,14A:12A,14,A,12,A,19,19,20
56,11A:19A,11,A,19,A,19,19,20
57,15A:1A,15,A,1,A,19,19,20
58,15A:6A,15,A,6,A,19,19,20
59,1A:11A,1,A,11,A,19,19,20
60,6A:16A,6,A,16,A,19,19,20
61,7A:1A,7,A,1,A,19,19,20
62,7A:1A,7,A,1,A,19,19,20
63,3A:7A,3,A,7,A,19,19,20
64,1A:2A,1,A,2,A,19,19,20
65,18A:4A,18,A,4,A,19,19,20
66,12A:14A,12,A,14,A,19,19,20
67,10A:15A,10,A,15,A,19,19,20
68,2A:7A,2,A,7,A,19,19,20
69,16A:8A,16,A,8,A,19,19,20
70,9A:1A,9,A,1,A,19,19,20
71,6A:12A,6,A,12,A,19,19,20
72,9A:9A,9,A,9,A,19,19,20
73,12A:12A,12,A,12,A,19,19,20
74,16A:3A,16,A,3,A,19,19,20
75,10A:6A,10,A,6,A,19,19,20
76,5B:13A,5,B,13,A,19,18,20
77,7A:1A,7,A,1,A,18,18,20
78,0A:11A,0,A,11,A,18,18,20
79,4A:5B,4,A,5,B,18,19,20
80,19A:4A,19,A,4,A,19,19,20
81,16A:13B,16,A,13,B,19,20,20
