step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:19B,3,A,19,B,16,17,20
1,18B:3A,18,B,3,A,17,16,20
2,5A:10A,5,A,10,A,16,16,20
3,11A:15A,11,A,15,A,16,16,20
4,5A:0A,5,A,0,A,16,16,20
5,14A:16B,14,A,16,B,16,17,20
6,15A:5A,15,A,5,A,17,17,20
7,3B:16A,3,B,16,A,17,16,20
8,6A:15A,6,A,15,A,16,16,20
9,17B:0A,17,B,0,A,16,15,20
10,14A:7A,14,A,7,A,15,15,20
11,15A:19A,15,A,19,A,15,15,20
12,8A:11A,8,A,11,A,15,15,20
13,12A:19A,12,A,19,A,15,15,20
14,3B:7A,3,B,7,A,15,14,20
15,4A:12A,4,A,12,A,14,14,20
16,13A:5A,13,A,5,A,14,14,20
17,5A:0B,5,A,0,B,14,15,20
18,12A:2A,12,A,2,A,15,15,20
19,19A:9A,19,A,9,A,15,15,20
20,8A:11A,8,A,11,A,15,15,20
21,5A:4A,5,A,4,A,15,15,20
22,17B:18B,17,B,18,B,15,15,20
23,10A:6A,10,A,6,A,15,15,20
24,7B:6A,7,B,6,A,15,14,20
25,19A:14A,19,A,14,A,14,14,20
26,12A:4A,12,A,4,A,14,14,20
27,3B:2A,3,B,2,A,14,13,20
28,4A:19A,4,A,19,A,13,13,20
29,2B:7B,2,B,7,B,13,13,20
30,8A:16B,8,A,16,B,13,14,20
31,19A:8A,19,A,8,A,14,14,20
32,15A:7B,15,A,7,B,14,15,20
33,7A:17B,7,A,17,B,15,16,20
34,5A:11A,5,A,11,A,16,16,20
35,16A:11A,16,A,11,A,16,16,20
36,13A:0A,13,A,0,A,16,16,20
37,9A:5A,9,A,5,A,16,16,20
38,3B:17A,3,B,17,A,16,15,20
39,16A:9A,16,A,9,A,15,15,20
40,8A:14A,8,A,14,A,15,15,20
41,11A:9A,11,A,9,A,15,15,20
42,14A:13A,14,A,13,A,15,15,20
43,1A:2B,1,A,2,B,15,16,20
44,14A:18B,14,A,18,B,16,17,20
45,0A:10A,0,A,10,A,17,17,20
46,16A:10A,16,A,10,A,17,17,20
47,8A:2A,8,A,2,A,17,17,20
48,15A:7A,15,A,7,A,17,17,20
49,13A:10A,13,A,10,A,17,17,20
50,13A:13A,13,A,13,A,17,17,20
51,9A:14A,9,A,14,A,17,17,20
52,13A:3B,13,A,3,B,17,18,20
53,13A:7A,13,A,7,A,18,18,20
54,13A:7A,13,A,7,A,18,18,20
55,11A:12A,11,A,12,A,18,18,20
56,13A:2A,13,A,2,A,18,18,20
57,4A:0A,4,A,0,A,18,18,20
58,19A:15A,19,A,15,A,18,18,20
59,14A:17B,14,A,17,B,18,19,20
60,0A:6B,0,A,6,B,19,20,20
