step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,17B:0A,17,B,0,A,14,13,20
55,14A:16A,14,A,16,A,13,13,20
56,18A:13A,18,A,13,A,13,13,20
57,8A:12A,8,A,12,A,13,13,20
58,6B:14A,6,B,14,A,13,12,20
59,10A:17B,10,A,17,B,12,13,20
60,14B:18A,14,B,18,A,13,12,20
61,2B:18B,2,B,18,B,12,12,20
62,3A:11B,3,A,11,B,12,13,20
63,5B:12A,5,B,12,A,13,12,20
64,6B:6B,6,B,6,B,12,12,20
65,10A:12B,10,A,12,B,12,13,20
66,8A:19A,8,A,19,A,13,13,20
67,4B:8A,4,B,8,A,13,12,20
68,1A:3A,1,A,3,A,12,12,20
69,19A:3A,19,A,3,A,12,12,20
70,6B:6B,6,B,6,B,12,12,20
71,7A:0B,7,A,0,B,12,13,20
72,4B:4B,4,B,4,B,13,13,20
73,19A:18B,19,A,18,B,13,14,20
74,6B:10A,6,B,10,A,14,13,20
75,6B:8B,6,B,8,B,13,13,20
76,9A:15A,9,A,15,A,13,13,20
77,16A:7A,16,A,7,A,13,13,20
78,18A:12A,18,A,12,A,13,13,20
79,14B:4B,14,B,4,B,13,13,20
80,3A:13A,3,A,13,A,13,13,20
81,1A:15A,1,A,15,A,13,13,20
82,7A:5B,7,A,5,B,13,14,20
83,14B:9A,14,B,9,A,14,13,20
84,2B:3A,2,B,3,A,13,12,20
85,12A:16A,12,A,16,A,12,12,20
86,0A:14B,0,A,14,B,12,13,20
87,14A:16A,14,A,16,A,13,13,20
88,2B:6B,2,B,6,B,13,13,20
89,5A:7A,5,A,7,A,13,13,20
90,18A:16A,18,A,16,A,13,13,20
91,7A:3B,7,A,3,B,13,14,20
92,6B:17A,6,B,17,A,14,13,20
93,11A:10B,11,A,10,B,13,14,20
94,1A:7A,1,A,7,A,14,14,20
95,19A:12A,19,A,12,A,14,14,20
96,19A:1A,19,A,1,A,14,14,20
97,6B:1A,6,B,1,A,14,13,20
98,0A:18A,0,A,18,A,13,13,20
99,10A:19A,10,A,19,A,13,13,20
100,10A:12A,10,A,12,A,13,13,20
101,0A:18A,0,A,18,A,13,13,20
102,18A:8B,18,A,8,B,13,14,20
103,8A:4B,8,A,4,B,14,15,20
104,19A:8A,19,A,8,A,15,15,20
105,14A:0A,14,A,0,A,15,15,20
106,9B:13A,9,B,13,A,15,14,20
107,5A:11A,5,A,11,A,14,14,20
108,14A:15A,14,A,15,A,14,14,20
109,3A:12A,3,A,12,A,14,14,20
110,1B:5A,1,B,5,A,14,13,20
111,7A:10A,7,A,10,A,13,13,20
112,7A:9B,7,A,9,B,13,14,20
113,3A:8A,3,A,8,A,14,14,20
114,10A:6B,10,A,6,B,14,15,20
115,1B:18A,1,B,18,A,15,14,20
116,4A:2B,4,A,2,B,14,15,20
117,8A:5B,8,A,5,B,15,16,20
118,10A:0A,10,A,0,A,16,16,20
119,9A:1B,9,A,1,B,16,17,20
120,11A:3A,11,A,3,A,17,17,20
121,4A:13B,4,A,13,B,17,18,20
122,6A:11A,6,A,11,A,18,18,20
123,7A:13A,7,A,13,A,18,18,20
124,7A:6A,7,A,6,A,18,18,20
125,14A:5A,14,A,5,A,18,18,20
126,6A:9A,6,A,9,A,18,18,20
127,2A:5A,2,A,5,A,18,18,20
128,0A:14A,0,A,14,A,18,18,20
129,8A:16A,8,A,16,A,18,18,20
130,16A:13A,16,A,13,A,18,18,20
131,1A:1A,1,A,1,A,18,18,20
132,16A:5A,16,A,5,A,18,18,20
133,1A:6A,1,A,6,A,18,18,20
134,1A:16A,1,A,16,A,18,18,20
135,18B:15A,18,B,15,A,18,17,20
136,12A:2A,12,A,2,A,17,17,20
137,8A:12A,8,A,12,A,17,17,20
138,10A:17B,10,A,17,B,17,18,20
139,2A:2A,2,A,2,A,18,18,20
140,1A:10A,1,A,10,A,18,18,20
141,0A:9A,0,A,9,A,18,18,20
142,3A:0A,3,A,0,A,18,18,20
143,17A:4A,17,A,4,A,18,18,20
144,5A:16A,5,A,16,A,18,18,20
145,2A:14A,2,A,14,A,18,18,20
146,18B:10A,18,B,10,A,18,17,20
147,8A:17A,8,A,17,A,17,17,20
148,15B:16A,15,B,16,A,17,16,20
149,6A:2A,6,A,2,A,16,16,20
150,7A:10B,7,A,10,B,16,17,20
151,9A:16B,9,A,16,B,17,18,20
152,14A:2A,14,A,2,A,18,18,20
153,11A:19A,11,A,19,A,18,18,20
154,4A:5A,4,A,5,A,18,18,20
155,17A:9A,17,A,9,A,18,18,20
156,18B:4A,18,B,4,A,18,17,20
157,19A:7A,19,A,7,A,17,17,20
158,14A:9A,14,A,9,A,17,17,20
159,6A:14A,6,A,14,A,17,17,20
160,15B:10A,15,B,10,A,17,16,20
161,15B:6A,15,B,6,A,16,15,20
162,8A:19A,8,A,19,A,15,15,20
163,9A:13A,9,A,13,A,15,15,20
164,15B:11A,15,B,11,A,15,14,20
165,15B:4B,15,B,4,B,14,14,20
166,15B:15B,15,B,15,B,14,14,20
167,6B:4B,6,B,4,B,14,14,20
168,6B:6B,6,B,6,B,14,14,20
169,3A:1A,3,A,1,A,14,14,20
170,3A:4B,3,A,4,B,14,15,20
171,8A:3A,8,A,3,A,15,15,20
172,0A:13A,0,A,13,A,15,15,20
173,2A:16A,2,A,16,A,15,15,20
174,1A:13A,1,A,13,A,15,15,20
175,8A:15B,8,A,15,B,15,16,20
176,6B:17A,6,B,17,A,16,15,20
177,10B:1A,10,B,1,A,15,14,20
178,3A:14A,3,A,14,A,14,14,20
179,7A:0A,7,A,0,A,14,14,20
180,19A:14A,19,A,14,A,14,14,20
181,8A:15A,8,A,15,A,14,14,20
182,9A:11B,9,A,11,B,14,15,20
183,2A:17B,2,A,17,B,15,16,20
184,9A:9A,9,A,9,A,16,16,20
185,16A:16A,16,A,16,A,16,16,20
186,1B:0A,1,B,0,A,16,15,20
187,1B:1B,1,B,1,B,15,15,20
188,0B:13A,0,B,13,A,15,14,20
189,9A:17A,9,A,17,A,14,14,20
190,11A:11A,11,A,11,A,14,14,20
191,1B:18B,1,B,18,B,14,14,20
192,17A:19A,17,A,19,A,14,14,20
193,18B:14A,18,B,14,A,14,13,20
194,19A:18B,19,A,18,B,13,14,20
195,8A:18A,8,A,18,A,14,14,20
196,9A:5A,9,A,5,A,14,14,20
197,14B:4A,14,B,4,A,14,13,20
198,2A:6B,2,A,6,B,13,14,20
199,16A:19A,16,A,19,A,14,14,20
200,7A:17A,7,A,17,A,14,14,20
201,3A:0B,3,A,0,B,14,15,20
202,3A:18A,3,A,18,A,15,15,20
203,0A:7A,0,A,7,A,15,15,20
204,9A:18A,9,A,18,A,15,15,20
205,8A:10B,8,A,10,B,15,16,20
206,9A:5A,9,A,5,A,16,16,20
207,12A:12A,12,A,12,A,16,16,20
208,10A:9A,10,A,9,A,16,16,20
209,1B:2A,1,B,2,A,16,15,20
210,19A:18A,19,A,18,A,15,15,20
211,16A:7A,16,A,7,A,15,15,20
212,14B:13B,14,B,13,B,15,15,20
213,0A:14B,0,A,14,B,15,16,20
214,16A:5A,16,A,5,A,16,16,20
215,4B:18A,4,B,18,A,16,15,20
216,5A:7A,5,A,7,A,15,15,20
217,6A:0A,6,A,0,A,15,15,20
218,12A:19A,12,A,19,A,15,15,20
219,16A:8A,16,A,8,A,15,15,20
220,15A:11A,15,A,11,A,15,15,20
221,15A:9A,15,A,9,A,15,15,20
222,0A:10A,0,A,10,A,15,15,20
223,18B:5A,18,B,5,A,15,14,20
224,17A:12A,17,A,12,A,14,14,20
225,17A:19A,17,A,19,A,14,14,20
226,16A:18B,16,A,18,B,14,15,20
227,4B:8A,4,B,8,A,15,14,20
228,4B:13B,4,B,13,B,14,14,20
229,6A:1B,6,A,1,B,14,15,20
230,5B:3A,5,B,3,A,15,14,20
231,4B:0A,4,B,0,A,14,13,20
232,13B:12A,13,B,12,A,13,12,20
233,17A:16A,17,A,16,A,12,12,20
234,16A:6A,16,A,6,A,12,12,20
235,15A:4B,15,A,4,B,12,13,20
236,5B:5B,5,B,5,B,13,13,20
237,4A:5B,4,A,5,B,13,14,20
238,1A:2B,1,A,2,B,14,15,20
239,14A:3B,14,A,3,B,15,16,20
240,18A:11A,18,A,11,A,16,16,20
241,17A:7A,17,A,7,A,16,16,20
242,16A:15A,16,A,15,A,16,16,20
243,0B:19A,0,B,19,A,16,15,20
244,1A:1A,1,A,1,A,15,15,20
245,12B:13B,12,B,13,B,15,15,20
246,5A:8B,5,A,8,B,15,16,20
247,16A:8A,16,A,8,A,16,16,20
248,12B:5A,12,B,5,A,16,15,20
249,2A:16A,2,A,16,A,15,15,20
250,5B:18A,5,B,18,A,15,14,20
251,5B:13B,5,B,13,B,14,14,20
252,18B:19B,18,B,19,B,14,14,20
253,14A:14A,14,A,14,A,14,14,20
254,0B:0B,0,B,0,B,14,14,20
255,14A:3A,14,A,3,A,14,14,20
256,0B:6A,0,B,6,A,14,13,20
257,2A:15A,2,A,15,A,13,13,20
258,10A:9A,10,A,9,A,13,13,20
259,1A:15A,1,A,15,A,13,13,20
260,12B:0B,12,B,0,B,13,13,20
261,19B:12B,19,B,12,B,13,13,20
262,2A:16A,2,A,16,A,13,13,20
263,19B:6B,19,B,6,B,13,13,20
264,12B:5B,12,B,5,B,13,13,20
265,6B:7A,6,B,7,A,13,12,20
266,0B:19B,0,B,19,B,12,12,20
267,9A:4A,9,A,4,A,12,12,20
268,10A:6B,10,A,6,B,12,13,20
269,4A:8A,4,A,8,A,13,13,20
270,6A:8A,6,A,8,A,13,13,20
271,17A:10A,17,A,10,A,13,13,20
272,17A:15A,17,A,15,A,13,13,20
273,0B:3A,0,B,3,A,13,12,20
274,10A:19B,10,A,19,B,12,13,20
275,12B:2A,12,B,2,A,13,12,20
276,2B:12B,2,B,12,B,12,12,20
277,18B:12B,18,B,12,B,12,12,20
278,2B:10A,2,B,10,A,12,11,20
279,14A:13B,14,A,13,B,11,12,20
280,1A:1A,1,A,1,A,12,12,20
281,2B:7B,2,B,7,B,12,12,20
282,18B:8A,18,B,8,A,12,11,20
283,6A:12B,6,A,12,B,11,12,20
284,16A:1A,16,A,1,A,12,12,20
285,19A:16A,19,A,16,A,12,12,20
286,19A:19A,19,A,19,A,12,12,20
287,14A:13A,14,A,13,A,12,12,20
288,15A:8B,15,A,8,B,12,13,20
289,13A:15A,13,A,15,A,13,13,20
290,9A:2B,9,A,2,B,13,14,20
291,4A:8A,4,A,8,A,14,14,20
292,7B:15A,7,B,15,A,14,13,20
293,9A:2A,9,A,2,A,13,13,20
294,7B:5B,7,B,5,B,13,13,20
295,6A:11A,6,A,11,A,13,13,20
296,18B:3B,18,B,3,B,13,13,20
297,7B:0B,7,B,0,B,13,13,20
298,2A:8A,2,A,8,A,13,13,20
299,13A:1A,13,A,1,A,13,13,20
300,10B:19A,10,B,19,A,13,12,20
301,2A:6A,2,A,6,A,12,12,20
302,0B:5B,0,B,5,B,12,12,20
303,0B:9A,0,B,9,A,12,11,20
304,11A:1A,11,A,1,A,11,11,20
305,12A:7B,12,A,7,B,11,12,20
306,15B:19B,15,B,19,B,12,12,20
307,0B:2A,0,B,2,A,12,11,20
308,7A:11A,7,A,11,A,11,11,20
309,15B:1A,15,B,1,A,11,10,20
310,15B:10B,15,B,10,B,10,10,20
311,3B:19B,3,B,19,B,10,10,20
312,1B:9B,1,B,9,B,10,10,20
313,3B:1B,3,B,1,B,10,10,20
314,3B:8A,3,B,8,A,10,9,20
315,13A:7A,13,A,7,A,9,9,20
316,6A:0B,6,A,0,B,9,10,20
317,10B:14A,10,B,14,A,10,9,20
318,16A:19B,16,A,19,B,9,10,20
319,11A:15B,11,A,15,B,10,11,20
320,19A:14B,19,A,14,B,11,12,20
321,14A:0A,14,A,0,A,12,12,20
322,0A:7A,0,A,7,A,12,12,20
323,11A:4A,11,A,4,A,12,12,20
324,1B:2B,1,B,2,B,12,12,20
325,9B:18B,9,B,18,B,12,12,20
326,18B:8B,18,B,8,B,12,12,20
327,1B:7A,1,B,7,A,12,11,20
328,10B:5B,10,B,5,B,11,11,20
329,16A:2B,16,A,2,B,11,12,20
330,11A:0A,11,A,0,A,12,12,20
331,10B:0A,10,B,0,A,12,11,20
332,11A:13A,11,A,13,A,11,11,20
333,9B:3B,9,B,3,B,11,11,20
334,8B:2A,8,B,2,A,11,10,20
335,2B:14A,2,B,14,A,10,9,20
336,1B:6A,1,B,6,A,9,8,20
337,13A:7B,13,A,7,B,8,9,20
338,18B:14B,18,B,14,B,9,9,20
339,2B:16A,2,B,16,A,9,8,20
340,6B:5B,6,B,5,B,8,8,20
341,3B:7A,3,B,7,A,8,7,20
342,5B:10B,5,B,10,B,7,7,20
343,8B:16B,8,B,16,B,7,7,20
344,7B:5B,7,B,5,B,7,7,20
345,4A:1B,4,A,1,B,7,8,20
346,11A:10B,11,A,10,B,8,9,20
347,16B:15A,16,B,15,A,9,8,20
348,3B:0B,3,B,0,B,8,8,20
349,12A:3B,12,A,3,B,8,9,20
350,0B:1A,0,B,1,A,9,8,20
351,12A:2B,12,A,2,B,8,9,20
352,13A:8B,13,A,8,B,9,10,20
353,5B:4A,5,B,4,A,10,9,20
354,10A:1B,10,A,1,B,9,10,20
355,11A:0B,11,A,0,B,10,11,20
356,11A:17A,11,A,17,A,11,11,20
357,0A:0A,0,A,0,A,11,11,20
358,15B:1A,15,B,1,A,11,10,20
359,5B:16B,5,B,16,B,10,10,20
360,8A:7B,8,A,7,B,10,11,20
361,18B:9B,18,B,9,B,11,11,20
362,9B:11A,9,B,11,A,11,10,20
363,14B:9B,14,B,9,B,10,10,20
364,7A:13A,7,A,13,A,10,10,20
365,3A:6B,3,A,6,B,10,11,20
366,8A:3A,8,A,3,A,11,11,20
367,1B:7A,1,B,7,A,11,10,20
368,7B:9B,7,B,9,B,10,10,20
369,13A:16B,13,A,16,B,10,11,20
370,13A:14B,13,A,14,B,11,12,20
371,14A:8A,14,A,8,A,12,12,20
372,4B:18B,4,B,18,B,12,12,20
373,12A:15B,12,A,15,B,12,13,20
374,9B:11B,9,B,11,B,13,13,20
375,11B:1B,11,B,1,B,13,13,20
376,7B:11B,7,B,11,B,13,13,20
377,12A:4B,12,A,4,B,13,14,20
378,3A:1B,3,A,1,B,14,15,20
379,5B:5B,5,B,5,B,15,15,20
380,1A:11B,1,A,11,B,15,16,20
381,17A:12A,17,A,12,A,16,16,20
382,13A:14A,13,A,14,A,16,16,20
383,3A:6A,3,A,6,A,16,16,20
384,11A:10A,11,A,10,A,16,16,20
385,4A:5B,4,A,5,B,16,17,20
386,8A:9B,8,A,9,B,17,18,20
387,2A:17A,2,A,17,A,18,18,20
388,13A:18B,13,A,18,B,18,19,20
389,13A:18A,13,A,18,A,19,19,20
390,16A:10A,16,A,10,A,19,19,20
391,19A:11A,19,A,11,A,19,19,20
392,2A:0A,2,A,0,A,19,19,20
393,3A:18A,3,A,18,A,19,19,20
394,18A:6A,18,A,6,A,19,19,20
395,11A:14A,11,A,14,A,19,19,20
396,1A:15A,1,A,15,A,19,19,20
397,13A:16A,13,A,16,A,19,19,20
398,9A:1A,9,A,1,A,19,19,20
399,18A:0A,18,A,0,A,19,19,20
400,8A:4A,8,A,4,A,19,19,20
401,7B:10A,7,B,10,A,19,18,20
402,14A:10B,14,A,10,B,18,19,20
403,7B:14A,7,B,14,A,19,18,20
404,3A:13A,3,A,13,A,18,18,20
405,16A:18A,16,A,18,A,18,18,20
406,3A:0A,3,A,0,A,18,18,20
407,16A:11A,16,A,11,A,18,18,20
408,13A:9A,13,A,9,A,18,18,20
409,4A:1A,4,A,1,A,18,18,20
410,9A:0A,9,A,0,A,18,18,20
411,13A:13A,13,A,13,A,18,18,20
412,19A:7B,19,A,7,B,18,19,20
413,0A:5A,0,A,5,A,19,19,20
414,17A:4A,17,A,4,A,19,19,20
415,17A:1A,17,A,1,A,19,19,20
416,18A:5A,18,A,5,A,19,19,20
417,12A:2A,12,A,2,A,19,19,20
418,18A:13A,18,A,13,A,19,19,20
419,12A:1A,12,A,1,A,19,19,20
420,0A:17A,0,A,17,A,19,19,20
421,19A:5A,19,A,5,A,19,19,20
422,5A:19A,5,A,19,A,19,19,20
423,13A:8A,13,A,8,A,19,19,20
424,13A:1A,13,A,1,A,19,19,20
425,11A:2A,11,A,2,A,19,19,20
426,17A:6A,17,A,6,A,19,19,20
427,13A:1A,13,A,1,A,19,19,20
428,4A:7A,4,A,7,A,19,19,20
429,2A:9A,2,A,9,A,19,19,20
430,8A:10A,8,A,10,A,19,19,20
431,18A:19A,18,A,19,A,19,19,20
432,6A:16A,6,A,16,A,19,19,20
433,3A:19A,3,A,19,A,19,19,20
434,13A:7A,13,A,7,A,19,19,20
435,8A:3A,8,A,3,A,19,19,20
436,7A:5A,7,A,5,A,19,19,20
437,9A:0A,9,A,0,A,19,19,20
438,13A:12A,13,A,12,A,19,19,20
439,19A:11A,19,A,11,A,19,19,20
440,10A:11A,10,A,11,A,19,19,20
441,16A:3A,16,A,3,A,19,19,20
442,13A:18A,13,A,18,A,19,19,20
443,9A:16A,9,A,16,A,19,19,20
444,12A:15A,12,A,15,A,19,19,20
445,19A:5A,19,A,5,A,19,19,20
446,3A:18A,3,A,18,A,19,19,20
447,7A:17A,7,A,17,A,19,19,20
448,0A:11A,0,A,11,A,19,19,20
449,8A:7A,8,A,7,A,19,19,20
450,2A:2A,2,A,2,A,19,19,20
451,1A:18A,1,A,18,A,19,19,20
452,3A:4A,3,A,4,A,19,19,20
453,16A:3A,16,A,3,A,19,19,20
454,11A:14B,11,A,14,B,19,20,20
