step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,0A:17B,0,A,17,B,6,7,20
67,9A:15B,9,A,15,B,7,8,20
68,5A:13B,5,A,13,B,8,9,20
69,4B:13A,4,B,13,A,9,8,20
70,2B:12A,2,B,12,A,8,7,20
71,7B:6B,7,B,6,B,7,7,20
72,16B:5A,16,B,5,A,7,6,20
73,16B:11A,16,B,11,A,6,5,20
74,0A:9A,0,A,9,A,5,5,20
75,14A:4B,14,A,4,B,5,6,20
76,5B:8B,5,B,8,B,6,6,20
77,10B:13B,10,B,13,B,6,6,20
78,15A:19B,15,A,19,B,6,7,20
79,17A:14A,17,A,14,A,7,7,20
80,13B:3B,13,B,3,B,7,7,20
81,18B:6B,18,B,6,B,7,7,20
82,14A:7B,14,A,7,B,7,8,20
83,10B:12B,10,B,12,B,8,8,20
84,0A:5B,0,A,5,B,8,9,20
85,2B:6B,2,B,6,B,9,9,20
86,0A:2B,0,A,2,B,9,10,20
87,14A:3B,14,A,3,B,10,11,20
88,15A:13B,15,A,13,B,11,12,20
89,9A:7A,9,A,7,A,12,12,20
90,5A:5A,5,A,5,A,12,12,20
91,14A:15A,14,A,15,A,12,12,20
92,12B:4A,12,B,4,A,12,11,20
93,17A:18B,17,A,18,B,11,12,20
94,19A:17A,19,A,17,A,12,12,20
95,6B:18A,6,B,18,A,12,11,20
96,10B:17A,10,B,17,A,11,10,20
97,19A:2A,19,A,2,A,10,10,20
98,0A:0A,0,A,0,A,10,10,20
99,0A:4B,0,A,4,B,10,11,20
100,5A:17B,5,A,17,B,11,12,20
101,6B:11B,6,B,11,B,12,12,20
102,7A:17A,7,A,17,A,12,12,20
103,14A:12B,14,A,12,B,12,13,20
104,14A:10B,14,A,10,B,13,14,20
105,11B:2A,11,B,2,A,14,13,20
106,9A:17A,9,A,17,A,13,13,20
107,3A:9A,3,A,9,A,13,13,20
108,3A:0A,3,A,0,A,13,13,20
109,1B:1B,1,B,1,B,13,13,20
110,2B:7A,2,B,7,A,13,12,20
111,16B:11B,16,B,11,B,12,12,20
112,11B:0A,11,B,0,A,12,11,20
113,6B:11B,6,B,11,B,11,11,20
114,11B:11B,11,B,11,B,11,11,20
115,3A:17A,3,A,17,A,11,11,20
116,10A:6B,10,A,6,B,11,12,20
117,15A:7B,15,A,7,B,12,13,20
118,6A:17A,6,A,17,A,13,13,20
119,13A:4A,13,A,4,A,13,13,20
120,11B:6A,11,B,6,A,13,12,20
121,18B:9A,18,B,9,A,12,11,20
122,11B:4A,11,B,4,A,11,10,20
123,11B:16B,11,B,16,B,10,10,20
124,17A:3A,17,A,3,A,10,10,20
125,2B:17A,2,B,17,A,10,9,20
126,12A:17B,12,A,17,B,9,10,20
127,9B:8B,9,B,8,B,10,10,20
128,14A:6B,14,A,6,B,10,11,20
129,15A:6A,15,A,6,A,11,11,20
130,12A:16B,12,A,16,B,11,12,20
131,1B:3A,1,B,3,A,12,11,20
132,17A:19A,17,A,19,A,11,11,20
133,1B:10A,1,B,10,A,11,10,20
134,19A:11B,19,A,11,B,10,11,20
135,5A:18B,5,A,18,B,11,12,20
136,2B:14A,2,B,14,A,12,11,20
137,19A:8B,19,A,8,B,11,12,20
138,5A:12A,5,A,12,A,12,12,20
139,15A:8A,15,A,8,A,12,12,20
140,5A:7A,5,A,7,A,12,12,20
141,16A:7A,16,A,7,A,12,12,20
142,4B:14B,4,B,14,B,12,12,20
143,16A:18A,16,A,18,A,12,12,20
144,3B:19A,3,B,19,A,12,11,20
145,14B:2B,14,B,2,B,11,11,20
146,1B:11A,1,B,11,A,11,10,20
147,0B:12A,0,B,12,A,10,9,20
148,5A:0B,5,A,0,B,9,10,20
149,2B:5A,2,B,5,A,10,9,20
150,10B:3B,10,B,3,B,9,9,20
151,18A:3B,18,A,3,B,9,10,20
152,8A:3A,8,A,3,A,10,10,20
153,19B:7A,19,B,7,A,10,9,20
154,18A:14B,18,A,14,B,9,10,20
155,15A:1B,15,A,1,B,10,11,20
156,0A:14A,0,A,14,A,11,11,20
157,3A:7B,3,A,7,B,11,12,20
158,11B:5B,11,B,5,B,12,12,20
159,17A:18A,17,A,18,A,12,12,20
160,7A:5B,7,A,5,B,12,13,20
161,4B:14A,4,B,14,A,13,12,20
162,12B:14B,12,B,14,B,12,12,20
163,18A:4B,18,A,4,B,12,13,20
164,15A:8A,15,A,8,A,13,13,20
165,10B:4A,10,B,4,A,13,12,20
166,2B:19B,2,B,19,B,12,12,20
167,14B:18A,14,B,18,A,12,11,20
168,3A:16A,3,A,16,A,11,11,20
169,7A:1A,7,A,1,A,11,11,20
170,5A:16A,5,A,16,A,11,11,20
171,17A:8A,17,A,8,A,11,11,20
172,5A:4B,5,A,4,B,11,12,20
173,8A:3A,8,A,3,A,12,12,20
174,11B:15A,11,B,15,A,12,11,20
175,2B:17A,2,B,17,A,11,10,20
176,2B:18B,2,B,18,B,10,10,20
177,6A:10B,6,A,10,B,10,11,20
178,17B:9B,17,B,9,B,11,11,20
179,18B:13A,18,B,13,A,11,10,20
180,9B:3A,9,B,3,A,10,9,20
181,1A:6A,1,A,6,A,9,9,20
182,7A:5A,7,A,5,A,9,9,20
183,13B:12B,13,B,12,B,9,9,20
184,16A:11B,16,A,11,B,9,10,20
185,7A:12B,7,A,12,B,10,11,20
186,12A:12A,12,A,12,A,11,11,20
187,17B:4A,17,B,4,A,11,10,20
188,12A:5A,12,A,5,A,10,10,20
189,16A:16A,16,A,16,A,10,10,20
190,17B:11A,17,B,11,A,10,9,20
191,4B:7A,4,B,7,A,9,8,20
192,11B:12A,11,B,12,A,8,7,20
193,10A:14B,10,A,14,B,7,8,20
194,5A:8A,5,A,8,A,8,8,20
195,15B:7B,15,B,7,B,8,8,20
196,10A:4B,10,A,4,B,8,9,20
197,14A:17B,14,A,17,B,9,10,20
198,15B:0A,15,B,0,A,10,9,20
199,7B:15B,7,B,15,B,9,9,20
200,0B:19B,0,B,19,B,9,9,20
201,14A:2B,14,A,2,B,9,10,20
202,1A:8A,1,A,8,A,10,10,20
203,6A:19B,6,A,19,B,10,11,20
204,18B:12B,18,B,12,B,11,11,20
205,1A:11B,1,A,11,B,11,12,20
206,1A:15B,1,A,15,B,12,13,20
207,3B:15A,3,B,15,A,13,12,20
208,6A:16A,6,A,16,A,12,12,20
209,0B:15B,0,B,15,B,12,12,20
210,14A:6A,14,A,6,A,12,12,20
211,3B:13B,3,B,13,B,12,12,20
212,0B:5A,0,B,5,A,12,11,20
213,16A:10A,16,A,10,A,11,11,20
214,0B:19A,0,B,19,A,11,10,20
215,5B:10A,5,B,10,A,10,9,20
216,9B:2A,9,B,2,A,9,8,20
217,3B:1A,3,B,1,A,8,7,20
218,11A:7B,11,A,7,B,7,8,20
219,18B:15B,18,B,15,B,8,8,20
220,12B:5B,12,B,5,B,8,8,20
221,1B:2B,1,B,2,B,8,8,20
222,17A:11A,17,A,11,A,8,8,20
223,13B:16A,13,B,16,A,8,7,20
224,11A:18B,11,A,18,B,7,8,20
225,11A:12B,11,A,12,B,8,9,20
226,0B:3B,0,B,3,B,9,9,20
227,6A:19B,6,A,19,B,9,10,20
228,16B:18A,16,B,18,A,10,9,20
229,2B:11A,2,B,11,A,9,8,20
230,3B:0B,3,B,0,B,8,8,20
231,9B:18B,9,B,18,B,8,8,20
232,8A:19A,8,A,19,A,8,8,20
233,1B:8A,1,B,8,A,8,7,20
234,13B:9B,13,B,9,B,7,7,20
235,15B:19A,15,B,19,A,7,6,20
236,15B:18B,15,B,18,B,6,6,20
237,10B:18B,10,B,18,B,6,6,20
238,11B:12A,11,B,12,A,6,5,20
239,7A:16B,7,A,16,B,5,6,20
240,11B:1B,11,B,1,B,6,6,20
241,18B:13B,18,B,13,B,6,6,20
242,4A:14A,4,A,14,A,6,6,20
243,1B:4A,1,B,4,A,6,5,20
244,15B:12B,15,B,12,B,5,5,20
245,9B:8B,9,B,8,B,5,5,20
246,18B:0B,18,B,0,B,5,5,20
247,14A:8B,14,A,8,B,5,6,20
248,9B:2B,9,B,2,B,6,6,20
249,2B:10B,2,B,10,B,6,6,20
250,19B:1B,19,B,1,B,6,6,20
251,15B:6A,15,B,6,A,6,5,20
252,11B:5B,11,B,5,B,5,5,20
253,16A:17A,16,A,17,A,5,5,20
254,12B:17A,12,B,17,A,5,4,20
255,6B:4B,6,B,4,B,4,4,20
256,0B:19B,0,B,19,B,4,4,20
257,3B:7A,3,B,7,A,4,3,20
258,7B:9B,7,B,9,B,3,3,20
259,17B:1B,17,B,1,B,3,3,20
260,5B:12B,5,B,12,B,3,3,20
261,1B:15B,1,B,15,B,3,3,20
262,5B:17B,5,B,17,B,3,3,20
263,17B:5B,17,B,5,B,3,3,20
264,0B:8A,0,B,8,A,3,2,20
265,1B:15B,1,B,15,B,2,2,20
266,8B:1B,8,B,1,B,2,2,20
267,14A:16A,14,A,16,A,2,2,20
268,18B:7B,18,B,7,B,2,2,20
269,4B:13B,4,B,13,B,2,2,20
270,15B:10B,15,B,10,B,2,2,20
271,7B:16A,7,B,16,A,2,1,20
272,2B:16B,2,B,16,B,1,1,20
273,10B:2B,10,B,2,B,1,1,20
274,17B:16B,17,B,16,B,1,1,20
275,7B:12B,7,B,12,B,1,1,20
276,19B:3B,19,B,3,B,1,1,20
277,0B:1B,0,B,1,B,1,1,20
278,15B:16B,15,B,16,B,1,1,20
279,11B:4B,11,B,4,B,1,1,20
280,17B:2B,17,B,2,B,1,1,20
281,0B:18B,0,B,18,B,1,1,20
282,8B:15B,8,B,15,B,1,1,20
283,18B:1B,18,B,1,B,1,1,20
284,0B:5B,0,B,5,B,1,1,20
285,1B:19B,1,B,19,B,1,1,20
286,6B:3B,6,B,3,B,1,1,20
287,16B:10B,16,B,10,B,1,1,20
288,6B:5B,6,B,5,B,1,1,20
289,19B:11B,19,B,11,B,1,1,20
290,2B:9B,2,B,9,B,1,1,20
291,19B:4B,19,B,4,B,1,1,20
292,5B:6B,5,B,6,B,1,1,20
293,11B:9B,11,B,9,B,1,1,20
294,3B:10B,3,B,10,B,1,1,20
295,9B:5B,9,B,5,B,1,1,20
296,9B:3B,9,B,3,B,1,1,20
297,9B:3B,9,B,3,B,1,1,20
298,7B:0B,7,B,0,B,1,1,20
299,2B:10B,2,B,10,B,1,1,20
300,14A:18B,14,A,18,B,1,2,20
301,12B:1B,12,B,1,B,2,2,20
302,12B:3B,12,B,3,B,2,2,20
303,5B:4B,5,B,4,B,2,2,20
304,16B:5B,16,B,5,B,2,2,20
305,16B:18A,16,B,18,A,2,1,20
306,12B:17B,12,B,17,B,1,1,20
307,15B:0B,15,B,0,B,1,1,20
308,9B:8B,9,B,8,B,1,1,20
309,1B:9B,1,B,9,B,1,1,20
310,1B:15B,1,B,15,B,1,1,20
311,16B:6B,16,B,6,B,1,1,20
312,5B:19B,5,B,19,B,1,1,20
313,2B:7B,2,B,7,B,1,1,20
314,6B:10B,6,B,10,B,1,1,20
315,16B:12B,16,B,12,B,1,1,20
316,1B:16B,1,B,16,B,1,1,20
317,2B:10B,2,B,10,B,1,1,20
318,2B:1B,2,B,1,B,1,1,20
319,7B:4B,7,B,4,B,1,1,20
320,3B:19B,3,B,19,B,1,1,20
321,13B:15B,13,B,15,B,1,1,20
322,17B:16B,17,B,16,B,1,1,20
323,19B:17B,19,B,17,B,1,1,20
324,18B:6B,18,B,6,B,1,1,20
325,17B:5B,17,B,5,B,1,1,20
326,6B:3B,6,B,3,B,1,1,20
327,4B:5B,4,B,5,B,1,1,20
328,12B:13B,12,B,13,B,1,1,20
329,9B:15B,9,B,15,B,1,1,20
330,18B:13B,18,B,13,B,1,1,20
331,2B:14A,2,B,14,A,1,0,20
