step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3A,8,B,3,A,7,6,15
1,4A:12B,4,A,12,B,6,7,15
2,0A:9B,0,A,9,B,7,8,15
3,9A:4A,9,A,4,A,8,8,15
4,3B:13B,3,B,13,B,8,8,15
5,9A:8B,9,A,8,B,8,9,15
6,5A:9A,5,A,9,A,9,9,15
7,14B:8A,14,B,8,A,9,8,15
8,11B:13B,11,B,13,B,8,8,15
9,7B:2A,7,B,2,A,8,7,15
10,9A:14B,9,A,14,B,7,8,15
11,5A:10B,5,A,10,B,8,9,15
12,3B:5A,3,B,5,A,9,8,15
13,4A:13B,4,A,13,B,8,9,15
14,2B:13A,2,B,13,A,9,8,15
15,1A:5B,1,A,5,B,8,9,15
16,2B:8B,2,B,8,B,9,9,15
17,11B:4A,11,B,4,A,9,8,15
18,9A:3B,9,A,3,B,8,9,15
19,11B:1A,11,B,1,A,9,8,15
20,2B:4B,2,B,4,B,8,8,15
21,2B:14A,2,B,14,A,8,7,15
22,0A:2B,0,A,2,B,7,8,15
23,5A:12A,5,A,12,A,8,8,15
24,8B:10A,8,B,10,A,8,7,15
25,9A:10B,9,A,10,B,7,8,15
26,1B:14B,1,B,14,B,8,8,15
27,12A:7B,12,A,7,B,8,9,15
28,9A:14B,9,A,14,B,9,10,15
29,0A:4B,0,A,4,B,10,11,15
30,12A:7A,12,A,7,A,11,11,15
31,2A:4A,2,A,4,A,11,11,15
32,9A:0A,9,A,0,A,11,11,15
33,10A:14A,10,A,14,A,11,11,15
34,8B:0A,8,B,0,A,11,10,15
35,11B:6A,11,B,6,A,10,9,15
36,4A:7A,4,A,7,A,9,9,15
37,8B:3A,8,B,3,A,9,8,15
38,6B:4A,6,B,4,A,8,7,15
39,5A:4B,5,A,4,B,7,8,15
40,8B:8B,8,B,8,B,8,8,15
41,1B:5A,1,B,5,A,8,7,15
42,9A:14A,9,A,14,A,7,7,15
43,5B:4A,5,B,4,A,7,6,15
44,9A:9A,9,A,9,A,6,6,15
45,9A:14A,9,A,14,A,6,6,15
46,6B:5B,6,B,5,B,6,6,15
47,13B:3B,13,B,3,B,6,6,15
48,6B:14A,6,B,14,A,6,5,15
49,9A:14B,9,A,14,B,5,6,15
50,9A:12A,9,A,12,A,6,6,15
51,14A:5B,14,A,5,B,6,7,15
52,2A:11B,2,A,11,B,7,8,15
53,11A:1B,11,A,1,B,8,9,15
54,14A:5A,14,A,5,A,9,9,15
55,5A:2A,5,A,2,A,9,9,15
56,2A:1A,2,A,1,A,9,9,15
57,4B:7A,4,B,7,A,9,8,15
58,2A:9A,2,A,9,A,8,8,15
59,8B:9A,8,B,9,A,8,7,15
60,1A:3B,1,A,3,B,7,8,15
61,14A:0B,14,A,0,B,8,9,15
62,8B:12A,8,B,12,A,9,8,15
63,7B:4B,7,B,4,B,8,8,15
64,13B:8B,13,B,8,B,8,8,15
65,1A:4B,1,A,4,B,8,9,15
66,7B:4A,7,B,4,A,9,8,15
67,3A:4B,3,A,4,B,8,9,15
68,2A:2A,2,A,2,A,9,9,15
69,8B:0A,8,B,0,A,9,8,15
70,0B:0B,0,B,0,B,8,8,15
71,4A:1A,4,A,1,A,8,8,15
72,1A:7B,1,A,7,B,8,9,15
73,2A:9B,2,A,9,B,9,10,15
74,14A:10A,14,A,10,A,10,10,15
75,3A:3A,3,A,3,A,10,10,15
76,13B:10A,13,B,10,A,10,9,15
77,2A:12B,2,A,12,B,9,10,15
78,1A:1A,1,A,1,A,10,10,15
79,12A:10B,12,A,10,B,10,11,15
80,6B:3A,6,B,3,A,11,10,15
81,10A:12A,10,A,12,A,10,10,15
82,6B:1A,6,B,1,A,10,9,15
83,10A:0B,10,A,0,B,9,10,15
84,13B:8B,13,B,8,B,10,10,15
85,5A:3B,5,A,3,B,10,11,15
86,11A:1B,11,A,1,B,11,12,15
87,6B:6B,6,B,6,B,12,12,15
88,7A:10A,7,A,10,A,12,12,15
89,8B:8B,8,B,8,B,12,12,15
90,11A:4A,11,A,4,A,12,12,15
91,7A:6B,7,A,6,B,12,13,15
92,13B:9A,13,B,9,A,13,12,15
93,6A:2A,6,A,2,A,12,12,15
94,1A:12A,1,A,12,A,12,12,15
95,5A:12A,5,A,12,A,12,12,15
96,13B:11A,13,B,11,A,12,11,15
