step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:4A,7,B,4,A,7,6,15
1,9B:6A,9,B,6,A,6,5,15
2,14B:14B,14,B,14,B,5,5,15
3,14B:9B,14,B,9,B,5,5,15
4,3A:8B,3,A,8,B,5,6,15
5,10B:3A,10,B,3,A,6,5,15
6,3B:4B,3,B,4,B,5,5,15
7,14B:4B,14,B,4,B,5,5,15
8,2A:9B,2,A,9,B,5,6,15
9,6B:8A,6,B,8,A,6,5,15
10,5A:4B,5,A,4,B,5,6,15
11,11B:3B,11,B,3,B,6,6,15
12,5A:12B,5,A,12,B,6,7,15
13,5A:14B,5,A,14,B,7,8,15
14,12A:4A,12,A,4,A,8,8,15
15,7B:6B,7,B,6,B,8,8,15
16,7B:4A,7,B,4,A,8,7,15
17,9A:2A,9,A,2,A,7,7,15
18,3B:9A,3,B,9,A,7,6,15
19,4B:9B,4,B,9,B,6,6,15
20,6B:3B,6,B,3,B,6,6,15
21,2A:8B,2,A,8,B,6,7,15
22,11B:7B,11,B,7,B,7,7,15
23,14A:3B,14,A,3,B,7,8,15
24,2A:10B,2,A,10,B,8,9,15
25,3A:1A,3,A,1,A,9,9,15
26,1A:8A,1,A,8,A,9,9,15
27,6B:11B,6,B,11,B,9,9,15
28,14A:0A,14,A,0,A,9,9,15
29,3A:8A,3,A,8,A,9,9,15
30,2A:4B,2,A,4,B,9,10,15
31,0A:3A,0,A,3,A,10,10,15
32,5A:6B,5,A,6,B,10,11,15
33,8A:10A,8,A,10,A,11,11,15
34,1A:12A,1,A,12,A,11,11,15
35,11B:5A,11,B,5,A,11,10,15
36,1A:13B,1,A,13,B,10,11,15
37,5B:3A,5,B,3,A,11,10,15
38,3B:2A,3,B,2,A,10,9,15
39,10A:6A,10,A,6,A,9,9,15
40,0A:2B,0,A,2,B,9,10,15
41,12A:10A,12,A,10,A,10,10,15
42,0A:0A,0,A,0,A,10,10,15
43,8A:5B,8,A,5,B,10,11,15
44,7B:6A,7,B,6,A,11,10,15
45,10A:9B,10,A,9,B,10,11,15
46,13A:5A,13,A,5,A,11,11,15
47,5A:0A,5,A,0,A,11,11,15
48,0A:7B,0,A,7,B,11,12,15
49,7A:2A,7,A,2,A,12,12,15
50,0A:14A,0,A,14,A,12,12,15
51,13A:5A,13,A,5,A,12,12,15
52,3B:9A,3,B,9,A,12,11,15
53,1A:10A,1,A,10,A,11,11,15
54,7A:0A,7,A,0,A,11,11,15
55,6B:12A,6,B,12,A,11,10,15
56,9B:0A,9,B,0,A,10,9,15
57,4A:3B,4,A,3,B,9,10,15
58,0B:10A,0,B,10,A,10,9,15
59,0B:14A,0,B,14,A,9,8,15
60,8A:9B,8,A,9,B,8,9,15
61,1A:10B,1,A,10,B,9,10,15
62,3A:13A,3,A,13,A,10,10,15
63,8A:0B,8,A,0,B,10,11,15
64,14B:7A,14,B,7,A,11,10,15
65,9A:2A,9,A,2,A,10,10,15
66,2A:2A,2,A,2,A,10,10,15
67,12B:6B,12,B,6,B,10,10,15
68,11B:8A,11,B,8,A,10,9,15
69,0A:10A,0,A,10,A,9,9,15
70,5A:3A,5,A,3,A,9,9,15
71,12B:3A,12,B,3,A,9,8,15
72,4A:9A,4,A,9,A,8,8,15
73,7B:10A,7,B,10,A,8,7,15
74,12B:10B,12,B,10,B,7,7,15
75,9A:8B,9,A,8,B,7,8,15
76,10B:3B,10,B,3,B,8,8,15
77,6B:2A,6,B,2,A,8,7,15
78,6B:7B,6,B,7,B,7,7,15
79,6B:10B,6,B,10,B,7,7,15
80,10B:1A,10,B,1,A,7,6,15
81,9A:2B,9,A,2,B,6,7,15
82,10B:9A,10,B,9,A,7,6,15
83,10B:4A,10,B,4,A,6,5,15
84,4B:10B,4,B,10,B,5,5,15
85,0A:11B,0,A,11,B,5,6,15
86,2A:8A,2,A,8,A,6,6,15
87,0A:6B,0,A,6,B,6,7,15
88,2A:2A,2,A,2,A,7,7,15
89,12B:12B,12,B,12,B,7,7,15
90,12B:5A,12,B,5,A,7,6,15
91,5B:0A,5,B,0,A,6,5,15
92,4B:10B,4,B,10,B,5,5,15
93,11A:4B,11,A,4,B,5,6,15
94,0B:10B,0,B,10,B,6,6,15
95,3B:7B,3,B,7,B,6,6,15
96,4A:2A,4,A,2,A,6,6,15
97,7B:11A,7,B,11,A,6,5,15
98,3B:1B,3,B,1,B,5,5,15
99,12B:9B,12,B,9,B,5,5,15
100,8A:8A,8,A,8,A,5,5,15
101,12B:14B,12,B,14,B,5,5,15
102,14B:5B,14,B,5,B,5,5,15
103,9B:6A,9,B,6,A,5,4,15
104,6B:0B,6,B,0,B,4,4,15
105,3B:7B,3,B,7,B,4,4,15
106,13A:0B,13,A,0,B,4,5,15
107,7B:0A,7,B,0,A,5,4,15
108,1B:8A,1,B,8,A,4,3,15
109,8B:2A,8,B,2,A,3,2,15
110,14B:10B,14,B,10,B,2,2,15
111,4A:1B,4,A,1,B,2,3,15
112,13A:8B,13,A,8,B,3,4,15
113,6B:3B,6,B,3,B,4,4,15
114,10B:8A,10,B,8,A,4,3,15
115,7B:14B,7,B,14,B,3,3,15
116,3B:0B,3,B,0,B,3,3,15
117,5B:13A,5,B,13,A,3,2,15
118,7B:8B,7,B,8,B,2,2,15
119,11B:0B,11,B,0,B,2,2,15
120,12B:4A,12,B,4,A,2,1,15
121,14B:6B,14,B,6,B,1,1,15
122,9B:4B,9,B,4,B,1,1,15
123,1A:4B,1,A,4,B,1,2,15
124,11B:8B,11,B,8,B,2,2,15
125,3B:6B,3,B,6,B,2,2,15
126,7B:2B,7,B,2,B,2,2,15
127,2B:14B,2,B,14,B,2,2,15
128,13B:1A,13,B,1,A,2,1,15
129,5B:10B,5,B,10,B,1,1,15
130,2B:8B,2,B,8,B,1,1,15
131,4A:9B,4,A,9,B,1,2,15
132,10B:3B,10,B,3,B,2,2,15
133,9A:3B,9,A,3,B,2,3,15
134,5B:12B,5,B,12,B,3,3,15
135,10B:13B,10,B,13,B,3,3,15
136,5B:14B,5,B,14,B,3,3,15
137,7B:14B,7,B,14,B,3,3,15
138,14B:8B,14,B,8,B,3,3,15
139,13B:14B,13,B,14,B,3,3,15
140,10B:14B,10,B,14,B,3,3,15
141,7B:12B,7,B,12,B,3,3,15
142,5B:7B,5,B,7,B,3,3,15
143,4A:0B,4,A,0,B,3,4,15
144,13B:3A,13,B,3,A,4,3,15
145,3B:12B,3,B,12,B,3,3,15
146,9A:9A,9,A,9,A,3,3,15
147,11B:1B,11,B,1,B,3,3,15
148,6B:14B,6,B,14,B,3,3,15
149,6B:8B,6,B,8,B,3,3,15
150,14B:12B,14,B,12,B,3,3,15
151,4A:13B,4,A,13,B,3,4,15
152,3B:3B,3,B,3,B,4,4,15
153,8B:3B,8,B,3,B,4,4,15
154,9A:13A,9,A,13,A,4,4,15
155,8B:2B,8,B,2,B,4,4,15
156,9A:5B,9,A,5,B,4,5,15
157,2B:10B,2,B,10,B,5,5,15
158,6B:3B,6,B,3,B,5,5,15
159,0A:10B,0,A,10,B,5,6,15
160,5A:2B,5,A,2,B,6,7,15
161,12B:10A,12,B,10,A,7,6,15
162,13A:14B,13,A,14,B,6,7,15
163,8B:5A,8,B,5,A,7,6,15
164,3B:7B,3,B,7,B,6,6,15
165,13A:0A,13,A,0,A,6,6,15
166,2A:6B,2,A,6,B,6,7,15
167,6A:4A,6,A,4,A,7,7,15
168,14A:2A,14,A,2,A,7,7,15
169,3B:5B,3,B,5,B,7,7,15
170,7B:6A,7,B,6,A,7,6,15
171,13A:3B,13,A,3,B,6,7,15
172,0A:13A,0,A,13,A,7,7,15
173,10B:6B,10,B,6,B,7,7,15
174,13A:4A,13,A,4,A,7,7,15
175,11B:6B,11,B,6,B,7,7,15
176,12B:4A,12,B,4,A,7,6,15
177,3A:14A,3,A,14,A,6,6,15
178,5B:12B,5,B,12,B,6,6,15
179,2A:12B,2,A,12,B,6,7,15
180,11B:4B,11,B,4,B,7,7,15
181,8B:7B,8,B,7,B,7,7,15
182,4B:11B,4,B,11,B,7,7,15
183,11B:10B,11,B,10,B,7,7,15
184,14A:3A,14,A,3,A,7,7,15
185,7B:6B,7,B,6,B,7,7,15
186,13A:10B,13,A,10,B,7,8,15
187,4B:5B,4,B,5,B,8,8,15
188,1B:9A,1,B,9,A,8,7,15
189,10A:7B,10,A,7,B,7,8,15
190,1B:7A,1,B,7,A,8,7,15
191,5B:9B,5,B,9,B,7,7,15
192,7B:7B,7,B,7,B,7,7,15
193,1B:1B,1,B,1,B,7,7,15
194,2A:14A,2,A,14,A,7,7,15
195,14A:1B,14,A,1,B,7,8,15
196,11B:6B,11,B,6,B,8,8,15
197,11B:1A,11,B,1,A,8,7,15
198,8B:6B,8,B,6,B,7,7,15
199,4B:4B,4,B,4,B,7,7,15
200,14A:9B,14,A,9,B,7,8,15
201,14A:4B,14,A,4,B,8,9,15
202,3A:1B,3,A,1,B,9,10,15
203,9A:4A,9,A,4,A,10,10,15
204,6B:6B,6,B,6,B,10,10,15
205,4A:1A,4,A,1,A,10,10,15
206,14A:12A,14,A,12,A,10,10,15
207,9A:14A,9,A,14,A,10,10,15
208,14A:8B,14,A,8,B,10,11,15
209,12A:2A,12,A,2,A,11,11,15
210,6B:8A,6,B,8,A,11,10,15
211,0A:7B,0,A,7,B,10,11,15
212,0A:2A,0,A,2,A,11,11,15
213,7A:3A,7,A,3,A,11,11,15
214,5B:4A,5,B,4,A,11,10,15
215,9A:12A,9,A,12,A,10,10,15
216,5B:12A,5,B,12,A,10,9,15
217,7A:3A,7,A,3,A,9,9,15
218,7A:13A,7,A,13,A,9,9,15
219,4B:6B,4,B,6,B,9,9,15
220,2A:0A,2,A,0,A,9,9,15
221,14A:8B,14,A,8,B,9,10,15
222,0A:7A,0,A,7,A,10,10,15
223,13A:9A,13,A,9,A,10,10,15
224,10A:13A,10,A,13,A,10,10,15
225,12B:14A,12,B,14,A,10,9,15
226,4B:10A,4,B,10,A,9,8,15
227,14B:3A,14,B,3,A,8,7,15
228,5B:14B,5,B,14,B,7,7,15
229,4B:6B,4,B,6,B,7,7,15
230,1A:3B,1,A,3,B,7,8,15
231,12B:8A,12,B,8,A,8,7,15
232,3A:4B,3,A,4,B,7,8,15
233,9A:6B,9,A,6,B,8,9,15
234,8B:4A,8,B,4,A,9,8,15
235,14B:1A,14,B,1,A,8,7,15
236,14B:12B,14,B,12,B,7,7,15
237,10B:3A,10,B,3,A,7,6,15
238,11B:14B,11,B,14,B,6,6,15
239,0A:12B,0,A,12,B,6,7,15
240,14B:0A,14,B,0,A,7,6,15
241,7A:10B,7,A,10,B,6,7,15
242,14B:6A,14,B,6,A,7,6,15
243,12A:5B,12,A,5,B,6,7,15
244,13A:10A,13,A,10,A,7,7,15
245,6B:13A,6,B,13,A,7,6,15
246,2A:3B,2,A,3,B,6,7,15
247,9A:14B,9,A,14,B,7,8,15
248,11B:4B,11,B,4,B,8,8,15
249,0B:7A,0,B,7,A,8,7,15
250,6B:11B,6,B,11,B,7,7,15
251,9A:7B,9,A,7,B,7,8,15
252,8B:10A,8,B,10,A,8,7,15
253,7A:12A,7,A,12,A,7,7,15
254,0B:3A,0,B,3,A,7,6,15
255,9A:0B,9,A,0,B,6,7,15
256,6B:10B,6,B,10,B,7,7,15
257,12A:5A,12,A,5,A,7,7,15
258,5A:6B,5,A,6,B,7,8,15
259,13B:9A,13,B,9,A,8,7,15
260,14A:12A,14,A,12,A,7,7,15
261,6A:0A,6,A,0,A,7,7,15
262,0A:9B,0,A,9,B,7,8,15
263,6A:4B,6,A,4,B,8,9,15
264,3B:1B,3,B,1,B,9,9,15
265,1B:13B,1,B,13,B,9,9,15
266,0A:0A,0,A,0,A,9,9,15
267,8B:7A,8,B,7,A,9,8,15
268,13B:0A,13,B,0,A,8,7,15
269,12A:6A,12,A,6,A,7,7,15
270,12A:6A,12,A,6,A,7,7,15
271,11B:4A,11,B,4,A,7,6,15
272,4B:0B,4,B,0,B,6,6,15
273,1B:9A,1,B,9,A,6,5,15
274,3B:14A,3,B,14,A,5,4,15
275,1B:2A,1,B,2,A,4,3,15
276,1B:13B,1,B,13,B,3,3,15
277,6A:3B,6,A,3,B,3,4,15
278,6A:6A,6,A,6,A,4,4,15
279,5A:0B,5,A,0,B,4,5,15
280,0A:0A,0,A,0,A,5,5,15
281,6A:9B,6,A,9,B,5,6,15
282,10B:9A,10,B,9,A,6,5,15
283,14B:13B,14,B,13,B,5,5,15
284,1B:9B,1,B,9,B,5,5,15
285,5A:9B,5,A,9,B,5,6,15
286,4B:10B,4,B,10,B,6,6,15
287,2B:11B,2,B,11,B,6,6,15
288,7B:6A,7,B,6,A,6,5,15
289,13B:1B,13,B,1,B,5,5,15
290,7B:8B,7,B,8,B,5,5,15
291,10B:11B,10,B,11,B,5,5,15
292,3A:1B,3,A,1,B,5,6,15
293,7B:12A,7,B,12,A,6,5,15
294,2B:14B,2,B,14,B,5,5,15
295,5A:1A,5,A,1,A,5,5,15
296,9A:4B,9,A,4,B,5,6,15
297,4A:12B,4,A,12,B,6,7,15
298,8B:10B,8,B,10,B,7,7,15
299,13B:7B,13,B,7,B,7,7,15
300,8B:13B,8,B,13,B,7,7,15
301,1A:4A,1,A,4,A,7,7,15
302,4A:7B,4,A,7,B,7,8,15
303,6B:2B,6,B,2,B,8,8,15
304,11B:12A,11,B,12,A,8,7,15
305,8B:0A,8,B,0,A,7,6,15
306,11B:10B,11,B,10,B,6,6,15
307,7A:9A,7,A,9,A,6,6,15
308,14B:2B,14,B,2,B,6,6,15
309,12B:2B,12,B,2,B,6,6,15
310,7A:13B,7,A,13,B,6,7,15
311,10B:13A,10,B,13,A,7,6,15
312,4A:7A,4,A,7,A,6,6,15
313,9A:9A,9,A,9,A,6,6,15
314,1A:13B,1,A,13,B,6,7,15
315,3A:3A,3,A,3,A,7,7,15
316,4A:9A,4,A,9,A,7,7,15
