step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6B,0,A,6,B,3,4,15
1,6A:8B,6,A,8,B,4,5,15
2,3B:13B,3,B,13,B,5,5,15
3,2A:13B,2,A,13,B,5,6,15
4,9B:10B,9,B,10,B,6,6,15
5,1A:1A,1,A,1,A,6,6,15
6,6A:5B,6,A,5,B,6,7,15
7,8A:9B,8,A,9,B,7,8,15
8,0A:5A,0,A,5,A,8,8,15
9,3B:10B,3,B,10,B,8,8,15
10,9A:4B,9,A,4,B,8,9,15
11,12B:5A,12,B,5,A,9,8,15
12,14B:0A,14,B,0,A,8,7,15
13,5B:14B,5,B,14,B,7,7,15
14,13A:0B,13,A,0,B,7,8,15
15,2A:11B,2,A,11,B,8,9,15
16,3B:4A,3,B,4,A,9,8,15
17,12B:1A,12,B,1,A,8,7,15
18,13A:2A,13,A,2,A,7,7,15
19,9A:7B,9,A,7,B,7,8,15
20,8A:7A,8,A,7,A,8,8,15
21,1B:10B,1,B,10,B,8,8,15
22,12B:12B,12,B,12,B,8,8,15
23,9A:13A,9,A,13,A,8,8,15
24,13A:4B,13,A,4,B,8,9,15
25,7A:0A,7,A,0,A,9,9,15
26,4A:6A,4,A,6,A,9,9,15
27,7A:4A,7,A,4,A,9,9,15
28,9A:6A,9,A,6,A,9,9,15
29,12B:1B,12,B,1,B,9,9,15
30,7A:11A,7,A,11,A,9,9,15
31,3B:6A,3,B,6,A,9,8,15
32,13A:6B,13,A,6,B,8,9,15
33,9A:0A,9,A,0,A,9,9,15
34,0A:5B,0,A,5,B,9,10,15
35,3B:2A,3,B,2,A,10,9,15
36,14B:11A,14,B,11,A,9,8,15
37,2B:9A,2,B,9,A,8,7,15
38,6A:1B,6,A,1,B,7,8,15
39,6A:5A,6,A,5,A,8,8,15
40,12B:11B,12,B,11,B,8,8,15
41,4A:14B,4,A,14,B,8,9,15
42,2B:9B,2,B,9,B,9,9,15
43,14A:8A,14,A,8,A,9,9,15
44,4A:11B,4,A,11,B,9,10,15
45,12B:12B,12,B,12,B,10,10,15
46,1A:7A,1,A,7,A,10,10,15
47,14A:7A,14,A,7,A,10,10,15
48,7A:10B,7,A,10,B,10,11,15
49,12B:12B,12,B,12,B,11,11,15
50,2B:13A,2,B,13,A,11,10,15
51,11A:10A,11,A,10,A,10,10,15
52,4A:7A,4,A,7,A,10,10,15
53,8A:4A,8,A,4,A,10,10,15
54,7A:5A,7,A,5,A,10,10,15
55,13B:11A,13,B,11,A,10,9,15
56,1A:13B,1,A,13,B,9,10,15
57,9B:2B,9,B,2,B,10,10,15
58,7A:4A,7,A,4,A,10,10,15
59,5A:6A,5,A,6,A,10,10,15
60,8A:1A,8,A,1,A,10,10,15
61,7A:1A,7,A,1,A,10,10,15
62,12B:7A,12,B,7,A,10,9,15
63,8A:6A,8,A,6,A,9,9,15
64,7B:1A,7,B,1,A,9,8,15
65,12B:13A,12,B,13,A,8,7,15
66,1B:13B,1,B,13,B,7,7,15
67,10A:9B,10,A,9,B,7,8,15
68,13B:7B,13,B,7,B,8,8,15
69,2B:14A,2,B,14,A,8,7,15
70,10A:0A,10,A,0,A,7,7,15
71,12B:7B,12,B,7,B,7,7,15
72,11B:7B,11,B,7,B,7,7,15
73,14B:10A,14,B,10,A,7,6,15
74,2B:10B,2,B,10,B,6,6,15
75,1B:8A,1,B,8,A,6,5,15
76,0A:9A,0,A,9,A,5,5,15
77,1B:11B,1,B,11,B,5,5,15
78,10B:9A,10,B,9,A,5,4,15
79,7B:5A,7,B,5,A,4,3,15
80,9B:12B,9,B,12,B,3,3,15
81,14B:3B,14,B,3,B,3,3,15
82,3B:4A,3,B,4,A,3,2,15
83,1B:10B,1,B,10,B,2,2,15
84,9B:7B,9,B,7,B,2,2,15
85,13B:11B,13,B,11,B,2,2,15
86,14B:4B,14,B,4,B,2,2,15
87,7B:5B,7,B,5,B,2,2,15
88,0A:9B,0,A,9,B,2,3,15
89,10B:3B,10,B,3,B,3,3,15
90,11B:9A,11,B,9,A,3,2,15
91,6A:9B,6,A,9,B,2,3,15
92,12B:10B,12,B,10,B,3,3,15
93,1B:3B,1,B,3,B,3,3,15
94,11B:1B,11,B,1,B,3,3,15
95,14B:2B,14,B,2,B,3,3,15
96,0A:4B,0,A,4,B,3,4,15
97,6A:3B,6,A,3,B,4,5,15
98,3A:10B,3,A,10,B,5,6,15
99,3A:7B,3,A,7,B,6,7,15
100,8B:4A,8,B,4,A,7,6,15
101,12B:6A,12,B,6,A,6,5,15
102,5B:2B,5,B,2,B,5,5,15
103,9A:3A,9,A,3,A,5,5,15
104,9A:13B,9,A,13,B,5,6,15
105,6B:8B,6,B,8,B,6,6,15
106,6B:1B,6,B,1,B,6,6,15
107,11B:2B,11,B,2,B,6,6,15
108,10A:14B,10,A,14,B,6,7,15
109,1B:7A,1,B,7,A,7,6,15
110,0A:6B,0,A,6,B,6,7,15
111,12B:2B,12,B,2,B,7,7,15
112,1B:2B,1,B,2,B,7,7,15
113,14A:12B,14,A,12,B,7,8,15
114,11B:0A,11,B,0,A,8,7,15
115,4B:12A,4,B,12,A,7,6,15
116,9A:4B,9,A,4,B,6,7,15
117,0B:6A,0,B,6,A,7,6,15
118,12B:7B,12,B,7,B,6,6,15
119,9A:4A,9,A,4,A,6,6,15
120,10A:7B,10,A,7,B,6,7,15
121,10A:4A,10,A,4,A,7,7,15
122,1B:9A,1,B,9,A,7,6,15
123,8B:8B,8,B,8,B,6,6,15
124,2B:0B,2,B,0,B,6,6,15
125,9B:10A,9,B,10,A,6,5,15
126,4A:7A,4,A,7,A,5,5,15
127,8B:9B,8,B,9,B,5,5,15
128,5B:5B,5,B,5,B,5,5,15
129,13A:8B,13,A,8,B,5,6,15
130,3A:13A,3,A,13,A,6,6,15
131,9B:8A,9,B,8,A,6,5,15
132,8B:3A,8,B,3,A,5,4,15
133,5B:4A,5,B,4,A,4,3,15
134,14A:6B,14,A,6,B,3,4,15
135,8B:10B,8,B,10,B,4,4,15
136,2B:10B,2,B,10,B,4,4,15
137,11B:4B,11,B,4,B,4,4,15
138,1B:0B,1,B,0,B,4,4,15
139,0B:11B,0,B,11,B,4,4,15
140,4B:6A,4,B,6,A,4,3,15
141,6B:6B,6,B,6,B,3,3,15
142,0B:6B,0,B,6,B,3,3,15
143,10B:2B,10,B,2,B,3,3,15
144,5B:10B,5,B,10,B,3,3,15
145,1B:10B,1,B,10,B,3,3,15
146,3B:5B,3,B,5,B,3,3,15
147,14A:13A,14,A,13,A,3,3,15
148,13A:10B,13,A,10,B,3,4,15
149,9B:12B,9,B,12,B,4,4,15
150,1B:10A,1,B,10,A,4,3,15
151,2B:3B,2,B,3,B,3,3,15
152,14A:10B,14,A,10,B,3,4,15
153,10A:5B,10,A,5,B,4,5,15
154,5A:0B,5,A,0,B,5,6,15
155,0A:5A,0,A,5,A,6,6,15
156,10A:6B,10,A,6,B,6,7,15
157,10A:3B,10,A,3,B,7,8,15
158,3A:8B,3,A,8,B,8,9,15
159,13A:5A,13,A,5,A,9,9,15
160,2B:8A,2,B,8,A,9,8,15
161,12B:8B,12,B,8,B,8,8,15
162,5A:11B,5,A,11,B,8,9,15
163,6A:4B,6,A,4,B,9,10,15
164,10A:14A,10,A,14,A,10,10,15
165,1B:0A,1,B,0,A,10,9,15
166,11A:1B,11,A,1,B,9,10,15
167,5A:13A,5,A,13,A,10,10,15
168,1A:0B,1,A,0,B,10,11,15
169,1A:3A,1,A,3,A,11,11,15
170,5A:13A,5,A,13,A,11,11,15
171,11A:9B,11,A,9,B,11,12,15
172,3A:13A,3,A,13,A,12,12,15
173,9A:1A,9,A,1,A,12,12,15
174,0A:5A,0,A,5,A,12,12,15
175,4A:14A,4,A,14,A,12,12,15
176,9A:1A,9,A,1,A,12,12,15
177,11A:3A,11,A,3,A,12,12,15
178,8B:2B,8,B,2,B,12,12,15
179,14A:13A,14,A,13,A,12,12,15
180,7A:10A,7,A,10,A,12,12,15
181,9A:7A,9,A,7,A,12,12,15
182,12B:0A,12,B,0,A,12,11,15
183,9A:10A,9,A,10,A,11,11,15
184,14A:13A,14,A,13,A,11,11,15
185,0B:0B,0,B,0,B,11,11,15
186,5A:3A,5,A,3,A,11,11,15
187,1A:1A,1,A,1,A,11,11,15
188,13A:3A,13,A,3,A,11,11,15
189,10A:3A,10,A,3,A,11,11,15
190,8B:1A,8,B,1,A,11,10,15
191,7A:1B,7,A,1,B,10,11,15
192,14A:6A,14,A,6,A,11,11,15
193,12B:5A,12,B,5,A,11,10,15
194,14A:7A,14,A,7,A,10,10,15
195,11A:1A,11,A,1,A,10,10,15
196,13A:3A,13,A,3,A,10,10,15
197,7A:12B,7,A,12,B,10,11,15
198,12A:0B,12,A,0,B,11,12,15
