step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:3B,11,B,3,B,3,3,15
1,12B:10B,12,B,10,B,3,3,15
2,5B:13B,5,B,13,B,3,3,15
3,2A:6B,2,A,6,B,3,4,15
4,7B:7B,7,B,7,B,4,4,15
5,3B:8B,3,B,8,B,4,4,15
6,12B:2A,12,B,2,A,4,3,15
7,8B:5B,8,B,5,B,3,3,15
8,5B:10B,5,B,10,B,3,3,15
9,0A:8B,0,A,8,B,3,4,15
10,2B:13B,2,B,13,B,4,4,15
11,5B:2B,5,B,2,B,4,4,15
12,6A:11B,6,A,11,B,4,5,15
13,3B:10B,3,B,10,B,5,5,15
14,3B:13B,3,B,13,B,5,5,15
15,10B:13B,10,B,13,B,5,5,15
16,9B:6A,9,B,6,A,5,4,15
17,14B:14B,14,B,14,B,4,4,15
18,11A:5B,11,A,5,B,4,5,15
19,13B:0A,13,B,0,A,5,4,15
20,9B:0B,9,B,0,B,4,4,15
21,11A:3B,11,A,3,B,4,5,15
22,5A:7B,5,A,7,B,5,6,15
23,11A:14B,11,A,14,B,6,7,15
24,3A:10B,3,A,10,B,7,8,15
25,7A:12B,7,A,12,B,8,9,15
26,12A:4B,12,A,4,B,9,10,15
27,8A:9B,8,A,9,B,10,11,15
28,10A:11A,10,A,11,A,11,11,15
29,9A:13B,9,A,13,B,11,12,15
30,5A:13A,5,A,13,A,12,12,15
31,4A:5A,4,A,5,A,12,12,15
32,12A:9A,12,A,9,A,12,12,15
33,7A:11A,7,A,11,A,12,12,15
34,0B:7A,0,B,7,A,12,11,15
35,13A:14A,13,A,14,A,11,11,15
36,13A:6B,13,A,6,B,11,12,15
37,14A:3A,14,A,3,A,12,12,15
38,6A:4A,6,A,4,A,12,12,15
39,2B:14A,2,B,14,A,12,11,15
40,11A:7B,11,A,7,B,11,12,15
41,3A:14B,3,A,14,B,12,13,15
42,9A:0B,9,A,0,B,13,14,15
43,0A:8A,0,A,8,A,14,14,15
44,3A:14A,3,A,14,A,14,14,15
45,13A:10A,13,A,10,A,14,14,15
46,4A:3A,4,A,3,A,14,14,15
47,9A:14A,9,A,14,A,14,14,15
48,1A:10A,1,A,10,A,14,14,15
49,7A:12A,7,A,12,A,14,14,15
50,10A:2B,10,A,2,B,14,15,15
