step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:13B,13,B,13,B,3,3,15
1,1A:6B,1,A,6,B,3,4,15
2,10B:14B,10,B,14,B,4,4,15
3,9B:11B,9,B,11,B,4,4,15
4,1A:4B,1,A,4,B,4,5,15
5,4A:1A,4,A,1,A,5,5,15
6,10B:8B,10,B,8,B,5,5,15
7,8B:8B,8,B,8,B,5,5,15
8,8B:14B,8,B,14,B,5,5,15
9,2A:10B,2,A,10,B,5,6,15
10,5B:6A,5,B,6,A,6,5,15
11,10A:7B,10,A,7,B,5,6,15
12,9B:10A,9,B,10,A,6,5,15
13,10B:12B,10,B,12,B,5,5,15
14,3B:12B,3,B,12,B,5,5,15
15,0A:7A,0,A,7,A,5,5,15
16,9B:2A,9,B,2,A,5,4,15
17,2B:0A,2,B,0,A,4,3,15
18,13B:2B,13,B,2,B,3,3,15
19,1A:5B,1,A,5,B,3,4,15
20,9B:4A,9,B,4,A,4,3,15
21,8B:2B,8,B,2,B,3,3,15
22,5A:3B,5,A,3,B,3,4,15
23,1A:8B,1,A,8,B,4,5,15
24,13B:13B,13,B,13,B,5,5,15
25,12B:0B,12,B,0,B,5,5,15
26,4B:7A,4,B,7,A,5,4,15
27,2B:6B,2,B,6,B,4,4,15
28,10B:13B,10,B,13,B,4,4,15
29,1A:10B,1,A,10,B,4,5,15
30,8A:9B,8,A,9,B,5,6,15
31,2B:3A,2,B,3,A,6,5,15
32,0B:11B,0,B,11,B,5,5,15
33,14B:3B,14,B,3,B,5,5,15
34,10A:11B,10,A,11,B,5,6,15
35,7B:11A,7,B,11,A,6,5,15
36,13B:14B,13,B,14,B,5,5,15
37,0B:4B,0,B,4,B,5,5,15
38,6B:10A,6,B,10,A,5,4,15
39,9A:13B,9,A,13,B,4,5,15
40,9A:3B,9,A,3,B,5,6,15
41,11B:1A,11,B,1,A,6,5,15
42,10B:8A,10,B,8,A,5,4,15
43,4B:6B,4,B,6,B,4,4,15
44,11B:11B,11,B,11,B,4,4,15
45,10B:7B,10,B,7,B,4,4,15
46,4B:14B,4,B,14,B,4,4,15
47,14B:13A,14,B,13,A,4,3,15
48,13B:5A,13,B,5,A,3,2,15
49,12B:4B,12,B,4,B,2,2,15
50,8B:8B,8,B,8,B,2,2,15
51,8B:5B,8,B,5,B,2,2,15
52,5B:8B,5,B,8,B,2,2,15
53,13B:10B,13,B,10,B,2,2,15
54,2B:13B,2,B,13,B,2,2,15
55,14B:14B,14,B,14,B,2,2,15
56,5B:13B,5,B,13,B,2,2,15
57,10B:2B,10,B,2,B,2,2,15
58,13B:10B,13,B,10,B,2,2,15
59,5B:1B,5,B,1,B,2,2,15
60,6B:14B,6,B,14,B,2,2,15
61,2B:4B,2,B,4,B,2,2,15
62,10B:4B,10,B,4,B,2,2,15
63,3A:11B,3,A,11,B,2,3,15
64,5B:8B,5,B,8,B,3,3,15
65,9A:12B,9,A,12,B,3,4,15
66,0B:3A,0,B,3,A,4,3,15
67,6B:10B,6,B,10,B,3,3,15
68,4B:8B,4,B,8,B,3,3,15
69,0B:0B,0,B,0,B,3,3,15
70,11A:4B,11,A,4,B,3,4,15
71,9A:1B,9,A,1,B,4,5,15
72,3B:9A,3,B,9,A,5,4,15
73,1A:8B,1,A,8,B,4,5,15
74,9B:7B,9,B,7,B,5,5,15
75,8A:11A,8,A,11,A,5,5,15
76,12A:4A,12,A,4,A,5,5,15
77,6B:4A,6,B,4,A,5,4,15
78,14B:11A,14,B,11,A,4,3,15
79,10B:3B,10,B,3,B,3,3,15
80,2B:10B,2,B,10,B,3,3,15
81,12A:5B,12,A,5,B,3,4,15
82,12A:12A,12,A,12,A,4,4,15
83,5A:7B,5,A,7,B,4,5,15
84,14B:13B,14,B,13,B,5,5,15
85,8A:13B,8,A,13,B,5,6,15
86,11B:3B,11,B,3,B,6,6,15
87,5A:10B,5,A,10,B,6,7,15
88,7A:3B,7,A,3,B,7,8,15
89,7A:4B,7,A,4,B,8,9,15
90,2B:14B,2,B,14,B,9,9,15
91,6B:4A,6,B,4,A,9,8,15
92,14B:6B,14,B,6,B,8,8,15
93,8A:8A,8,A,8,A,8,8,15
94,3A:12A,3,A,12,A,8,8,15
95,12A:3A,12,A,3,A,8,8,15
96,8A:9B,8,A,9,B,8,9,15
97,8A:7A,8,A,7,A,9,9,15
98,1A:0B,1,A,0,B,9,10,15
99,4B:5A,4,B,5,A,10,9,15
100,9A:10A,9,A,10,A,9,9,15
101,14B:10A,14,B,10,A,9,8,15
102,2B:12A,2,B,12,A,8,7,15
103,3A:8A,3,A,8,A,7,7,15
104,14B:10B,14,B,10,B,7,7,15
105,1A:1A,1,A,1,A,7,7,15
106,11B:8A,11,B,8,A,7,6,15
107,10B:4B,10,B,4,B,6,6,15
108,0A:8B,0,A,8,B,6,7,15
109,9A:8A,9,A,8,A,7,7,15
110,8A:5B,8,A,5,B,7,8,15
111,6B:1A,6,B,1,A,8,7,15
112,9A:5A,9,A,5,A,7,7,15
113,4B:5A,4,B,5,A,7,6,15
114,5B:12B,5,B,12,B,6,6,15
115,0A:6B,0,A,6,B,6,7,15
116,7A:12B,7,A,12,B,7,8,15
117,1B:8A,1,B,8,A,8,7,15
118,4B:3A,4,B,3,A,7,6,15
119,12A:7A,12,A,7,A,6,6,15
120,5B:8B,5,B,8,B,6,6,15
121,4B:4B,4,B,4,B,6,6,15
122,9A:6A,9,A,6,A,6,6,15
123,8B:1B,8,B,1,B,6,6,15
124,4B:9A,4,B,9,A,6,5,15
125,7A:12A,7,A,12,A,5,5,15
126,4B:10B,4,B,10,B,5,5,15
127,7A:14B,7,A,14,B,5,6,15
128,13A:3B,13,A,3,B,6,7,15
129,13A:14A,13,A,14,A,7,7,15
130,12A:12A,12,A,12,A,7,7,15
131,0A:5B,0,A,5,B,7,8,15
132,6A:10B,6,A,10,B,8,9,15
133,8B:0A,8,B,0,A,9,8,15
134,5A:3A,5,A,3,A,8,8,15
135,1B:11B,1,B,11,B,8,8,15
136,0B:11B,0,B,11,B,8,8,15
137,7A:2B,7,A,2,B,8,9,15
138,12A:1B,12,A,1,B,9,10,15
139,13A:5A,13,A,5,A,10,10,15
140,9B:5A,9,B,5,A,10,9,15
141,3A:0B,3,A,0,B,9,10,15
142,12A:2A,12,A,2,A,10,10,15
143,7A:1A,7,A,1,A,10,10,15
144,10A:6A,10,A,6,A,10,10,15
145,14A:9B,14,A,9,B,10,11,15
146,11B:1A,11,B,1,A,11,10,15
147,3A:12A,3,A,12,A,10,10,15
148,4B:1B,4,B,1,B,10,10,15
149,1B:0A,1,B,0,A,10,9,15
150,1B:3A,1,B,3,A,9,8,15
151,9A:10A,9,A,10,A,8,8,15
152,12A:6A,12,A,6,A,8,8,15
153,7A:8B,7,A,8,B,8,9,15
154,9A:14A,9,A,14,A,9,9,15
155,14A:5B,14,A,5,B,9,10,15
156,7A:9A,7,A,9,A,10,10,15
157,3B:0B,3,B,0,B,10,10,15
158,13A:8A,13,A,8,A,10,10,15
159,5A:3B,5,A,3,B,10,11,15
160,4B:12A,4,B,12,A,11,10,15
161,8A:7A,8,A,7,A,10,10,15
162,2A:2A,2,A,2,A,10,10,15
163,8A:9A,8,A,9,A,10,10,15
164,12B:5A,12,B,5,A,10,9,15
165,1B:13A,1,B,13,A,9,8,15
166,2A:3A,2,A,3,A,8,8,15
167,9A:12B,9,A,12,B,8,9,15
168,4B:6A,4,B,6,A,9,8,15
169,13B:7A,13,B,7,A,8,7,15
170,12A:14A,12,A,14,A,7,7,15
171,2A:9A,2,A,9,A,7,7,15
172,11B:12A,11,B,12,A,7,6,15
173,3A:3A,3,A,3,A,6,6,15
174,3A:5B,3,A,5,B,6,7,15
175,4B:1B,4,B,1,B,7,7,15
176,0B:0B,0,B,0,B,7,7,15
