step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:9A,10,A,9,A,12,12,20
1,19B:9A,19,B,9,A,12,11,20
2,3A:17B,3,A,17,B,11,12,20
3,13B:3A,13,B,3,A,12,11,20
4,18B:7A,18,B,7,A,11,10,20
5,7B:13B,7,B,13,B,10,10,20
6,5A:16B,5,A,16,B,10,11,20
7,16A:12B,16,A,12,B,11,12,20
8,2A:17A,2,A,17,A,12,12,20
9,1A:6A,1,A,6,A,12,12,20
10,3B:17A,3,B,17,A,12,11,20
11,11A:6A,11,A,6,A,11,11,20
12,6A:3B,6,A,3,B,11,12,20
13,17B:2A,17,B,2,A,12,11,20
14,6A:2B,6,A,2,B,11,12,20
15,10A:15B,10,A,15,B,12,13,20
16,13B:19B,13,B,19,B,13,13,20
17,2A:13B,2,A,13,B,13,14,20
18,16A:10A,16,A,10,A,14,14,20
19,0A:11A,0,A,11,A,14,14,20
20,11A:11A,11,A,11,A,14,14,20
21,1A:15A,1,A,15,A,14,14,20
22,7B:0A,7,B,0,A,14,13,20
23,17B:7B,17,B,7,B,13,13,20
24,2A:6A,2,A,6,A,13,13,20
25,19B:16A,19,B,16,A,13,12,20
26,19B:1A,19,B,1,A,12,11,20
27,5A:8A,5,A,8,A,11,11,20
28,3A:19B,3,A,19,B,11,12,20
29,16B:17B,16,B,17,B,12,12,20
30,11A:4A,11,A,4,A,12,12,20
31,5A:9B,5,A,9,B,12,13,20
32,18B:10A,18,B,10,A,13,12,20
33,3A:3A,3,A,3,A,12,12,20
34,18B:18B,18,B,18,B,12,12,20
35,15A:10B,15,A,10,B,12,13,20
36,0B:11A,0,B,11,A,13,12,20
37,0B:8A,0,B,8,A,12,11,20
38,9A:1B,9,A,1,B,11,12,20
39,14B:9A,14,B,9,A,12,11,20
40,5A:15A,5,A,15,A,11,11,20
41,0B:18B,0,B,18,B,11,11,20
42,10A:4A,10,A,4,A,11,11,20
43,8B:18B,8,B,18,B,11,11,20
44,16B:5A,16,B,5,A,11,10,20
45,3A:8B,3,A,8,B,10,11,20
46,19A:3A,19,A,3,A,11,11,20
47,18B:1A,18,B,1,A,11,10,20
48,16B:17B,16,B,17,B,10,10,20
49,6A:10A,6,A,10,A,10,10,20
50,16B:1B,16,B,1,B,10,10,20
51,3A:13A,3,A,13,A,10,10,20
52,1B:9B,1,B,9,B,10,10,20
53,16B:12A,16,B,12,A,10,9,20
54,9B:17B,9,B,17,B,9,9,20
55,1B:7B,1,B,7,B,9,9,20
56,4A:8A,4,A,8,A,9,9,20
57,11B:9B,11,B,9,B,9,9,20
58,0B:15A,0,B,15,A,9,8,20
59,11B:15B,11,B,15,B,8,8,20
60,4A:13A,4,A,13,A,8,8,20
61,10A:14B,10,A,14,B,8,9,20
