step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,12,12,20
1,0A:13B,0,A,13,B,12,13,20
2,9A:14B,9,A,14,B,13,14,20
3,11A:11A,11,A,11,A,14,14,20
4,2A:5A,2,A,5,A,14,14,20
5,9A:3A,9,A,3,A,14,14,20
6,1A:8A,1,A,8,A,14,14,20
7,16B:9A,16,B,9,A,14,13,20
8,5A:15B,5,A,15,B,13,14,20
9,15A:15A,15,A,15,A,14,14,20
10,10A:3A,10,A,3,A,14,14,20
11,11A:18B,11,A,18,B,14,15,20
12,3A:9B,3,A,9,B,15,16,20
13,9A:2A,9,A,2,A,16,16,20
14,14A:2A,14,A,2,A,16,16,20
15,13A:9A,13,A,9,A,16,16,20
16,10A:0A,10,A,0,A,16,16,20
17,5A:0A,5,A,0,A,16,16,20
18,6A:2A,6,A,2,A,16,16,20
19,1A:8A,1,A,8,A,16,16,20
20,9A:9A,9,A,9,A,16,16,20
21,10A:4A,10,A,4,A,16,16,20
22,19B:18A,19,B,18,A,16,15,20
23,6A:2A,6,A,2,A,15,15,20
24,4A:10A,4,A,10,A,15,15,20
25,17B:10A,17,B,10,A,15,14,20
26,16B:10B,16,B,10,B,14,14,20
27,14A:0A,14,A,0,A,14,14,20
28,7A:6A,7,A,6,A,14,14,20
29,7A:17B,7,A,17,B,14,15,20
30,19B:3A,19,B,3,A,15,14,20
31,8A:10B,8,A,10,B,14,15,20
32,8A:3B,8,A,3,B,15,16,20
33,18B:1A,18,B,1,A,16,15,20
34,14A:7A,14,A,7,A,15,15,20
35,0A:0A,0,A,0,A,15,15,20
36,11A:17A,11,A,17,A,15,15,20
37,3A:0A,3,A,0,A,15,15,20
38,12B:1B,12,B,1,B,15,15,20
39,14A:6A,14,A,6,A,15,15,20
40,7A:15A,7,A,15,A,15,15,20
41,10A:19B,10,A,19,B,15,16,20
42,6A:0A,6,A,0,A,16,16,20
43,4A:17A,4,A,17,A,16,16,20
44,7A:11A,7,A,11,A,16,16,20
45,0A:13A,0,A,13,A,16,16,20
46,7A:6A,7,A,6,A,16,16,20
47,16B:2A,16,B,2,A,16,15,20
48,4A:14A,4,A,14,A,15,15,20
49,1B:13A,1,B,13,A,15,14,20
50,11A:4A,11,A,4,A,14,14,20
51,2B:0A,2,B,0,A,14,13,20
52,0B:17A,0,B,17,A,13,12,20
53,16B:10A,16,B,10,A,12,11,20
54,8A:8A,8,A,8,A,11,11,20
55,17B:7A,17,B,7,A,11,10,20
56,0B:11A,0,B,11,A,10,9,20
57,12B:1B,12,B,1,B,9,9,20
58,9A:15A,9,A,15,A,9,9,20
59,9A:7B,9,A,7,B,9,10,20
60,12B:17B,12,B,17,B,10,10,20
61,0B:3A,0,B,3,A,10,9,20
62,1B:17B,1,B,17,B,9,9,20
63,13B:17B,13,B,17,B,9,9,20
64,10B:13B,10,B,13,B,9,9,20
65,19A:4A,19,A,4,A,9,9,20
66,8A:15A,8,A,15,A,9,9,20
67,6A:4A,6,A,4,A,9,9,20
68,16B:17B,16,B,17,B,9,9,20
69,4A:6A,4,A,6,A,9,9,20
70,14A:2B,14,A,2,B,9,10,20
71,13B:14A,13,B,14,A,10,9,20
72,18B:5A,18,B,5,A,9,8,20
73,7A:6A,7,A,6,A,8,8,20
74,5B:12B,5,B,12,B,8,8,20
75,5B:19A,5,B,19,A,8,7,20
76,0B:19B,0,B,19,B,7,7,20
77,4A:18B,4,A,18,B,7,8,20
78,9A:16B,9,A,16,B,8,9,20
79,15A:16A,15,A,16,A,9,9,20
80,16A:6A,16,A,6,A,9,9,20
81,11B:3B,11,B,3,B,9,9,20
82,13B:18A,13,B,18,A,9,8,20
83,0B:9A,0,B,9,A,8,7,20
84,16A:12B,16,A,12,B,7,8,20
85,19B:13B,19,B,13,B,8,8,20
86,16A:15A,16,A,15,A,8,8,20
87,18B:14B,18,B,14,B,8,8,20
