step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
175,1A:6B,1,A,6,B,15,16,20
176,2B:4A,2,B,4,A,16,15,20
177,16B:10A,16,B,10,A,15,14,20
178,7A:11A,7,A,11,A,14,14,20
179,18B:17A,18,B,17,A,14,13,20
180,18B:11A,18,B,11,A,13,12,20
181,4B:3A,4,B,3,A,12,11,20
182,9A:9A,9,A,9,A,11,11,20
183,4B:16B,4,B,16,B,11,11,20
184,6A:2B,6,A,2,B,11,12,20
185,12A:1A,12,A,1,A,12,12,20
186,4B:1A,4,B,1,A,12,11,20
187,12A:6A,12,A,6,A,11,11,20
188,0B:11B,0,B,11,B,11,11,20
189,7A:13A,7,A,13,A,11,11,20
190,3B:18B,3,B,18,B,11,11,20
191,16B:13A,16,B,13,A,11,10,20
192,0B:2A,0,B,2,A,10,9,20
193,9A:3B,9,A,3,B,9,10,20
194,8A:12A,8,A,12,A,10,10,20
195,7A:16B,7,A,16,B,10,11,20
196,10B:14A,10,B,14,A,11,10,20
197,11B:10B,11,B,10,B,10,10,20
198,17B:19A,17,B,19,A,10,9,20
199,19B:3A,19,B,3,A,9,8,20
200,6A:12A,6,A,12,A,8,8,20
201,5A:10B,5,A,10,B,8,9,20
202,0B:1B,0,B,1,B,9,9,20
203,9A:9A,9,A,9,A,9,9,20
204,6A:18B,6,A,18,B,9,10,20
205,6A:13B,6,A,13,B,10,11,20
206,7A:6A,7,A,6,A,11,11,20
207,14B:4B,14,B,4,B,11,11,20
208,10A:2B,10,A,2,B,11,12,20
209,7A:3B,7,A,3,B,12,13,20
210,7A:5A,7,A,5,A,13,13,20
211,15A:7A,15,A,7,A,13,13,20
212,13A:7A,13,A,7,A,13,13,20
213,10A:3A,10,A,3,A,13,13,20
214,11B:3A,11,B,3,A,13,12,20
215,12A:5A,12,A,5,A,12,12,20
216,14B:12A,14,B,12,A,12,11,20
217,3B:7A,3,B,7,A,11,10,20
218,8A:4B,8,A,4,B,10,11,20
219,6A:12B,6,A,12,B,11,12,20
220,14B:1B,14,B,1,B,12,12,20
221,8A:8A,8,A,8,A,12,12,20
222,16A:18A,16,A,18,A,12,12,20
223,1B:11B,1,B,11,B,12,12,20
224,8A:1B,8,A,1,B,12,13,20
225,7B:13A,7,B,13,A,13,12,20
226,3B:10A,3,B,10,A,12,11,20
227,5A:13B,5,A,13,B,11,12,20
228,12A:11B,12,A,11,B,12,13,20
229,0B:1A,0,B,1,A,13,12,20
230,11A:5A,11,A,5,A,12,12,20
231,7B:4A,7,B,4,A,12,11,20
232,19B:12A,19,B,12,A,11,10,20
233,11A:15A,11,A,15,A,10,10,20
234,11A:0B,11,A,0,B,10,11,20
235,15A:11A,15,A,11,A,11,11,20
236,13A:3B,13,A,3,B,11,12,20
237,4B:14B,4,B,14,B,12,12,20
238,17B:4B,17,B,4,B,12,12,20
239,1B:16A,1,B,16,A,12,11,20
240,16B:2A,16,B,2,A,11,10,20
241,13A:12B,13,A,12,B,10,11,20
242,18A:5A,18,A,5,A,11,11,20
243,15A:18A,15,A,18,A,11,11,20
244,3A:11A,3,A,11,A,11,11,20
245,12A:12A,12,A,12,A,11,11,20
246,6A:9A,6,A,9,A,11,11,20
247,13A:8A,13,A,8,A,11,11,20
248,3A:5A,3,A,5,A,11,11,20
249,15A:0A,15,A,0,A,11,11,20
250,2B:1B,2,B,1,B,11,11,20
251,9A:6A,9,A,6,A,11,11,20
252,6A:7B,6,A,7,B,11,12,20
253,6A:1B,6,A,1,B,12,13,20
254,13A:10B,13,A,10,B,13,14,20
255,3A:4B,3,A,4,B,14,15,20
256,13A:8A,13,A,8,A,15,15,20
257,18A:8A,18,A,8,A,15,15,20
258,19B:3A,19,B,3,A,15,14,20
259,0A:6A,0,A,6,A,14,14,20
260,7A:1A,7,A,1,A,14,14,20
261,14B:2B,14,B,2,B,14,14,20
262,4A:7A,4,A,7,A,14,14,20
263,19B:13A,19,B,13,A,14,13,20
264,2B:3B,2,B,3,B,13,13,20
265,12A:16B,12,A,16,B,13,14,20
266,8A:19B,8,A,19,B,14,15,20
267,3B:16A,3,B,16,A,15,14,20
268,7A:18A,7,A,18,A,14,14,20
269,5A:18A,5,A,18,A,14,14,20
270,9A:17B,9,A,17,B,14,15,20
271,15A:15A,15,A,15,A,15,15,20
272,17A:18A,17,A,18,A,15,15,20
273,19A:19A,19,A,19,A,15,15,20
274,5A:13B,5,A,13,B,15,16,20
275,13A:18A,13,A,18,A,16,16,20
276,13A:3B,13,A,3,B,16,17,20
277,5A:12A,5,A,12,A,17,17,20
278,18A:15A,18,A,15,A,17,17,20
279,4A:4A,4,A,4,A,17,17,20
280,0A:11A,0,A,11,A,17,17,20
281,13A:17A,13,A,17,A,17,17,20
282,13A:14B,13,A,14,B,17,18,20
283,15A:12A,15,A,12,A,18,18,20
284,18A:15A,18,A,15,A,18,18,20
285,11A:18A,11,A,18,A,18,18,20
286,13A:13A,13,A,13,A,18,18,20
287,4A:17A,4,A,17,A,18,18,20
288,12A:12A,12,A,12,A,18,18,20
289,19A:0A,19,A,0,A,18,18,20
290,19A:1A,19,A,1,A,18,18,20
291,11A:9A,11,A,9,A,18,18,20
292,2B:10A,2,B,10,A,18,17,20
293,2B:15A,2,B,15,A,17,16,20
294,17A:1A,17,A,1,A,16,16,20
295,12A:17A,12,A,17,A,16,16,20
296,5A:5A,5,A,5,A,16,16,20
297,12A:18A,12,A,18,A,16,16,20
298,12A:1A,12,A,1,A,16,16,20
299,4A:7A,4,A,7,A,16,16,20
300,0A:9A,0,A,9,A,16,16,20
301,19A:2B,19,A,2,B,16,17,20
302,18A:15B,18,A,15,B,17,18,20
303,19A:1A,19,A,1,A,18,18,20
304,3A:12A,3,A,12,A,18,18,20
305,2A:19A,2,A,19,A,18,18,20
306,0A:7A,0,A,7,A,18,18,20
307,12A:18A,12,A,18,A,18,18,20
308,19A:14A,19,A,14,A,18,18,20
309,8A:10B,8,A,10,B,18,19,20
310,15A:7A,15,A,7,A,19,19,20
311,6A:0A,6,A,0,A,19,19,20
312,4A:5A,4,A,5,A,19,19,20
313,6A:0A,6,A,0,A,19,19,20
314,0A:4A,0,A,4,A,19,19,20
315,11A:12A,11,A,12,A,19,19,20
316,11A:16B,11,A,16,B,19,20,20
