step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,10A:8B,10,A,8,B,6,7,15
68,0B:14A,0,B,14,A,7,6,15
69,9B:11A,9,B,11,A,6,5,15
70,4A:2B,4,A,2,B,5,6,15
71,4A:12B,4,A,12,B,6,7,15
72,4A:5B,4,A,5,B,7,8,15
73,5A:2A,5,A,2,A,8,8,15
74,12A:9B,12,A,9,B,8,9,15
75,9A:1B,9,A,1,B,9,10,15
76,2A:10A,2,A,10,A,10,10,15
77,14B:1A,14,B,1,A,10,9,15
78,10A:3B,10,A,3,B,9,10,15
79,5A:7A,5,A,7,A,10,10,15
80,5A:5A,5,A,5,A,10,10,15
81,4A:5A,4,A,5,A,10,10,15
82,10A:9A,10,A,9,A,10,10,15
83,8A:14B,8,A,14,B,10,11,15
84,1B:2A,1,B,2,A,11,10,15
85,11B:0B,11,B,0,B,10,10,15
86,9A:4A,9,A,4,A,10,10,15
87,6A:6A,6,A,6,A,10,10,15
88,7A:7A,7,A,7,A,10,10,15
89,6A:3A,6,A,3,A,10,10,15
90,11B:1B,11,B,1,B,10,10,15
91,5A:1B,5,A,1,B,10,11,15
92,4A:10A,4,A,10,A,11,11,15
93,8A:8A,8,A,8,A,11,11,15
94,9A:0B,9,A,0,B,11,12,15
95,3A:9A,3,A,9,A,12,12,15
96,0A:3A,0,A,3,A,12,12,15
97,4A:3A,4,A,3,A,12,12,15
98,10A:12A,10,A,12,A,12,12,15
99,3A:5A,3,A,5,A,12,12,15
100,1A:7A,1,A,7,A,12,12,15
101,10A:2B,10,A,2,B,12,13,15
102,1A:8A,1,A,8,A,13,13,15
103,9A:8A,9,A,8,A,13,13,15
104,7A:10A,7,A,10,A,13,13,15
105,11B:1A,11,B,1,A,13,12,15
106,5A:11B,5,A,11,B,12,13,15
107,0A:0A,0,A,0,A,13,13,15
108,6A:1B,6,A,1,B,13,14,15
109,12A:9A,12,A,9,A,14,14,15
110,6A:6A,6,A,6,A,14,14,15
111,10A:6A,10,A,6,A,14,14,15
112,4A:6A,4,A,6,A,14,14,15
113,0A:5A,0,A,5,A,14,14,15
114,2A:9A,2,A,9,A,14,14,15
115,6A:11A,6,A,11,A,14,14,15
116,13B:1A,13,B,1,A,14,13,15
117,6A:1B,6,A,1,B,13,14,15
118,3A:9A,3,A,9,A,14,14,15
119,5A:1A,5,A,1,A,14,14,15
120,5A:4A,5,A,4,A,14,14,15
121,10A:3A,10,A,3,A,14,14,15
122,4A:2A,4,A,2,A,14,14,15
123,1A:10A,1,A,10,A,14,14,15
124,1A:8A,1,A,8,A,14,14,15
125,2A:12A,2,A,12,A,14,14,15
126,5A:11A,5,A,11,A,14,14,15
127,14A:10A,14,A,10,A,14,14,15
128,11A:3A,11,A,3,A,14,14,15
129,1A:4A,1,A,4,A,14,14,15
130,2A:9A,2,A,9,A,14,14,15
131,2A:12A,2,A,12,A,14,14,15
132,9A:2A,9,A,2,A,14,14,15
133,14A:10A,14,A,10,A,14,14,15
134,7A:12A,7,A,12,A,14,14,15
135,8A:9A,8,A,9,A,14,14,15
136,6A:14A,6,A,14,A,14,14,15
137,12A:10A,12,A,10,A,14,14,15
138,9A:9A,9,A,9,A,14,14,15
139,4A:10A,4,A,10,A,14,14,15
140,4A:7A,4,A,7,A,14,14,15
141,0A:7A,0,A,7,A,14,14,15
142,9A:12A,9,A,12,A,14,14,15
143,4A:0A,4,A,0,A,14,14,15
144,5A:1A,5,A,1,A,14,14,15
145,4A:7A,4,A,7,A,14,14,15
146,0A:5A,0,A,5,A,14,14,15
147,12A:1A,12,A,1,A,14,14,15
148,9A:13B,9,A,13,B,14,15,15
