step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:7B,12,B,7,B,1,1,15
1,3B:12B,3,B,12,B,1,1,15
2,1B:2B,1,B,2,B,1,1,15
3,10B:10B,10,B,10,B,1,1,15
4,3B:2B,3,B,2,B,1,1,15
5,0A:5B,0,A,5,B,1,2,15
6,11B:9B,11,B,9,B,2,2,15
7,9B:3B,9,B,3,B,2,2,15
8,2B:13B,2,B,13,B,2,2,15
9,9B:6B,9,B,6,B,2,2,15
10,12B:8B,12,B,8,B,2,2,15
11,4B:6B,4,B,6,B,2,2,15
12,9B:2B,9,B,2,B,2,2,15
13,14B:7B,14,B,7,B,2,2,15
14,4B:3B,4,B,3,B,2,2,15
15,0A:6B,0,A,6,B,2,3,15
16,3B:12B,3,B,12,B,3,3,15
17,3B:5A,3,B,5,A,3,2,15
18,4B:11B,4,B,11,B,2,2,15
19,8B:4B,8,B,4,B,2,2,15
20,9B:11B,9,B,11,B,2,2,15
21,3B:10B,3,B,10,B,2,2,15
22,1B:4B,1,B,4,B,2,2,15
23,1B:10B,1,B,10,B,2,2,15
24,6A:14B,6,A,14,B,2,3,15
25,13B:12B,13,B,12,B,3,3,15
26,4B:1B,4,B,1,B,3,3,15
27,9B:4B,9,B,4,B,3,3,15
28,5B:3B,5,B,3,B,3,3,15
29,3B:2B,3,B,2,B,3,3,15
30,6A:7B,6,A,7,B,3,4,15
31,11B:9B,11,B,9,B,4,4,15
32,5B:11B,5,B,11,B,4,4,15
33,7A:7A,7,A,7,A,4,4,15
34,11B:12B,11,B,12,B,4,4,15
35,9B:3B,9,B,3,B,4,4,15
36,11B:10B,11,B,10,B,4,4,15
37,11B:13B,11,B,13,B,4,4,15
38,11B:8B,11,B,8,B,4,4,15
39,6A:11B,6,A,11,B,4,5,15
40,5B:14A,5,B,14,A,5,4,15
41,7A:0A,7,A,0,A,4,4,15
42,11A:14B,11,A,14,B,4,5,15
43,7A:9B,7,A,9,B,5,6,15
44,8B:2B,8,B,2,B,6,6,15
45,5B:8B,5,B,8,B,6,6,15
46,7A:10B,7,A,10,B,6,7,15
47,3B:9A,3,B,9,A,7,6,15
48,7A:14A,7,A,14,A,6,6,15
49,7A:12B,7,A,12,B,6,7,15
50,0A:2B,0,A,2,B,7,8,15
51,7A:7A,7,A,7,A,8,8,15
52,8B:8B,8,B,8,B,8,8,15
53,7A:12A,7,A,12,A,8,8,15
54,4B:0A,4,B,0,A,8,7,15
55,6A:13B,6,A,13,B,7,8,15
56,0B:3B,0,B,3,B,8,8,15
57,9B:0B,9,B,0,B,8,8,15
58,7A:11A,7,A,11,A,8,8,15
59,1B:0B,1,B,0,B,8,8,15
60,14A:1B,14,A,1,B,8,9,15
61,14A:7A,14,A,7,A,9,9,15
62,0B:6A,0,B,6,A,9,8,15
63,2A:2A,2,A,2,A,8,8,15
64,12A:11A,12,A,11,A,8,8,15
65,10A:6B,10,A,6,B,8,9,15
66,6A:14A,6,A,14,A,9,9,15
67,6A:13A,6,A,13,A,9,9,15
68,13A:6A,13,A,6,A,9,9,15
69,6A:10A,6,A,10,A,9,9,15
70,14A:13A,14,A,13,A,9,9,15
71,8B:10A,8,B,10,A,9,8,15
72,13A:1A,13,A,1,A,8,8,15
73,2A:8B,2,A,8,B,8,9,15
74,6A:2A,6,A,2,A,9,9,15
75,11A:3B,11,A,3,B,9,10,15
76,12A:12A,12,A,12,A,10,10,15
77,0B:4B,0,B,4,B,10,10,15
78,7A:11A,7,A,11,A,10,10,15
79,8A:8A,8,A,8,A,10,10,15
80,6A:3A,6,A,3,A,10,10,15
81,3A:5B,3,A,5,B,10,11,15
82,2A:3A,2,A,3,A,11,11,15
83,14A:11A,14,A,11,A,11,11,15
84,11A:0B,11,A,0,B,11,12,15
85,12A:6A,12,A,6,A,12,12,15
86,8A:14A,8,A,14,A,12,12,15
87,13A:0A,13,A,0,A,12,12,15
88,3A:1A,3,A,1,A,12,12,15
89,1A:0A,1,A,0,A,12,12,15
90,6A:10B,6,A,10,B,12,13,15
91,10A:0A,10,A,0,A,13,13,15
92,3A:0A,3,A,0,A,13,13,15
93,6A:3A,6,A,3,A,13,13,15
94,8A:12A,8,A,12,A,13,13,15
95,13A:0A,13,A,0,A,13,13,15
96,1A:4B,1,A,4,B,13,14,15
97,3A:14A,3,A,14,A,14,14,15
98,11A:5A,11,A,5,A,14,14,15
99,8A:12A,8,A,12,A,14,14,15
100,10A:5A,10,A,5,A,14,14,15
101,3A:14A,3,A,14,A,14,14,15
102,2A:10A,2,A,10,A,14,14,15
103,7A:6A,7,A,6,A,14,14,15
104,4A:0A,4,A,0,A,14,14,15
105,8A:9B,8,A,9,B,14,15,15
