step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:6B,12,B,6,B,6,6,15
1,8B:9B,8,B,9,B,6,6,15
2,3A:10B,3,A,10,B,6,7,15
3,5A:3A,5,A,3,A,7,7,15
4,5A:12B,5,A,12,B,7,8,15
5,8B:2A,8,B,2,A,8,7,15
6,5A:8B,5,A,8,B,7,8,15
7,7B:4A,7,B,4,A,8,7,15
8,8A:12A,8,A,12,A,7,7,15
9,10A:11B,10,A,11,B,7,8,15
10,1A:13B,1,A,13,B,8,9,15
11,9B:11A,9,B,11,A,9,8,15
12,3A:12A,3,A,12,A,8,8,15
13,10A:2B,10,A,2,B,8,9,15
14,1A:8A,1,A,8,A,9,9,15
15,5A:5A,5,A,5,A,9,9,15
16,12A:9B,12,A,9,B,9,10,15
17,10A:11B,10,A,11,B,10,11,15
18,0A:6B,0,A,6,B,11,12,15
19,14B:0A,14,B,0,A,12,11,15
20,12A:13A,12,A,13,A,11,11,15
21,2A:14B,2,A,14,B,11,12,15
22,9A:1A,9,A,1,A,12,12,15
23,1A:3A,1,A,3,A,12,12,15
24,5A:9A,5,A,9,A,12,12,15
25,0B:6A,0,B,6,A,12,11,15
26,13A:6B,13,A,6,B,11,12,15
27,9A:8A,9,A,8,A,12,12,15
28,4B:9A,4,B,9,A,12,11,15
29,0B:12A,0,B,12,A,11,10,15
30,12B:10A,12,B,10,A,10,9,15
31,7B:0B,7,B,0,B,9,9,15
32,3A:10B,3,A,10,B,9,10,15
33,13A:8A,13,A,8,A,10,10,15
34,4B:0B,4,B,0,B,10,10,15
35,11A:8A,11,A,8,A,10,10,15
36,7B:3A,7,B,3,A,10,9,15
37,9B:10A,9,B,10,A,9,8,15
38,0B:3B,0,B,3,B,8,8,15
39,9B:2A,9,B,2,A,8,7,15
40,1A:4B,1,A,4,B,7,8,15
41,11A:5A,11,A,5,A,8,8,15
42,10B:6A,10,B,6,A,8,7,15
43,8A:8A,8,A,8,A,7,7,15
44,0B:11A,0,B,11,A,7,6,15
45,1A:1A,1,A,1,A,6,6,15
46,8A:11B,8,A,11,B,6,7,15
47,12B:14A,12,B,14,A,7,6,15
48,8A:5A,8,A,5,A,6,6,15
49,14B:4A,14,B,4,A,6,5,15
50,3B:3B,3,B,3,B,5,5,15
51,6B:6B,6,B,6,B,5,5,15
52,8A:4B,8,A,4,B,5,6,15
53,2B:8A,2,B,8,A,6,5,15
54,1A:1A,1,A,1,A,5,5,15
55,7B:5A,7,B,5,A,5,4,15
56,14B:12B,14,B,12,B,4,4,15
57,7B:4A,7,B,4,A,4,3,15
58,13A:13A,13,A,13,A,3,3,15
59,11A:4B,11,A,4,B,3,4,15
60,10B:6B,10,B,6,B,4,4,15
61,8B:12B,8,B,12,B,4,4,15
62,3B:5B,3,B,5,B,4,4,15
63,14B:7B,14,B,7,B,4,4,15
64,10B:14B,10,B,14,B,4,4,15
65,8B:0B,8,B,0,B,4,4,15
66,7B:4A,7,B,4,A,4,3,15
67,1A:10B,1,A,10,B,3,4,15
68,11A:3B,11,A,3,B,4,5,15
69,10A:3A,10,A,3,A,5,5,15
70,12B:6B,12,B,6,B,5,5,15
71,14B:8B,14,B,8,B,5,5,15
72,8B:11A,8,B,11,A,5,4,15
73,12B:3A,12,B,3,A,4,3,15
74,4B:6B,4,B,6,B,3,3,15
75,10A:13A,10,A,13,A,3,3,15
76,5B:8B,5,B,8,B,3,3,15
77,13A:7B,13,A,7,B,3,4,15
78,4B:3B,4,B,3,B,4,4,15
79,13A:4B,13,A,4,B,4,5,15
80,2B:11B,2,B,11,B,5,5,15
81,10A:14B,10,A,14,B,5,6,15
82,2B:11B,2,B,11,B,6,6,15
83,3B:11B,3,B,11,B,6,6,15
84,3B:4A,3,B,4,A,6,5,15
85,3B:3B,3,B,3,B,5,5,15
86,12B:13A,12,B,13,A,5,4,15
87,9B:2B,9,B,2,B,4,4,15
88,11B:1A,11,B,1,A,4,3,15
89,13B:10A,13,B,10,A,3,2,15
90,14A:7A,14,A,7,A,2,2,15
91,9B:12B,9,B,12,B,2,2,15
92,12B:0B,12,B,0,B,2,2,15
93,12B:5B,12,B,5,B,2,2,15
94,9B:7A,9,B,7,A,2,1,15
95,13B:14A,13,B,14,A,1,0,15
