step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:9B,11,B,9,B,6,6,15
1,10B:3A,10,B,3,A,6,5,15
2,14B:10B,14,B,10,B,5,5,15
3,13B:8B,13,B,8,B,5,5,15
4,7B:11B,7,B,11,B,5,5,15
5,9B:6B,9,B,6,B,5,5,15
6,9B:3B,9,B,3,B,5,5,15
7,6B:10B,6,B,10,B,5,5,15
8,9B:6B,9,B,6,B,5,5,15
9,2A:13B,2,A,13,B,5,6,15
10,8B:9B,8,B,9,B,6,6,15
11,0A:10B,0,A,10,B,6,7,15
12,13A:8B,13,A,8,B,7,8,15
13,12B:13A,12,B,13,A,8,7,15
14,7B:2A,7,B,2,A,7,6,15
15,1A:7B,1,A,7,B,6,7,15
16,4A:5A,4,A,5,A,7,7,15
17,14B:0A,14,B,0,A,7,6,15
18,7A:8A,7,A,8,A,6,6,15
19,9B:6B,9,B,6,B,6,6,15
20,12B:1A,12,B,1,A,6,5,15
21,6B:12B,6,B,12,B,5,5,15
22,8A:1B,8,A,1,B,5,6,15
23,12B:7A,12,B,7,A,6,5,15
24,4A:7B,4,A,7,B,5,6,15
25,10A:0B,10,A,0,B,6,7,15
26,1A:6B,1,A,6,B,7,8,15
27,0A:8A,0,A,8,A,8,8,15
28,0A:1A,0,A,1,A,8,8,15
29,11B:9B,11,B,9,B,8,8,15
30,9B:14B,9,B,14,B,8,8,15
31,7A:3B,7,A,3,B,8,9,15
32,9B:7A,9,B,7,A,9,8,15
33,14B:5A,14,B,5,A,8,7,15
34,12B:13B,12,B,13,B,7,7,15
35,3A:7B,3,A,7,B,7,8,15
36,4A:12B,4,A,12,B,8,9,15
37,9B:7A,9,B,7,A,9,8,15
38,10A:5B,10,A,5,B,8,9,15
39,10A:1A,10,A,1,A,9,9,15
40,1A:10A,1,A,10,A,9,9,15
41,3A:5A,3,A,5,A,9,9,15
42,5A:10A,5,A,10,A,9,9,15
43,14B:4A,14,B,4,A,9,8,15
44,8A:5A,8,A,5,A,8,8,15
45,10A:0A,10,A,0,A,8,8,15
46,13B:7B,13,B,7,B,8,8,15
47,2B:11B,2,B,11,B,8,8,15
48,11B:6A,11,B,6,A,8,7,15
49,1A:9B,1,A,9,B,7,8,15
50,2B:1A,2,B,1,A,8,7,15
51,13B:6B,13,B,6,B,7,7,15
52,3A:13B,3,A,13,B,7,8,15
53,11B:11B,11,B,11,B,8,8,15
54,5A:12A,5,A,12,A,8,8,15
55,6B:14B,6,B,14,B,8,8,15
56,9A:10A,9,A,10,A,8,8,15
57,8A:12A,8,A,12,A,8,8,15
58,13A:7B,13,A,7,B,8,9,15
59,9A:8A,9,A,8,A,9,9,15
60,2B:7A,2,B,7,A,9,8,15
61,0A:11B,0,A,11,B,8,9,15
62,0A:14B,0,A,14,B,9,10,15
63,6B:9A,6,B,9,A,10,9,15
64,7B:8A,7,B,8,A,9,8,15
65,11A:14A,11,A,14,A,8,8,15
66,2B:9B,2,B,9,B,8,8,15
67,2B:13A,2,B,13,A,8,7,15
68,1B:6B,1,B,6,B,7,7,15
69,10A:9B,10,A,9,B,7,8,15
70,13B:8B,13,B,8,B,8,8,15
71,13B:6B,13,B,6,B,8,8,15
72,14A:14A,14,A,14,A,8,8,15
73,10A:3A,10,A,3,A,8,8,15
74,4B:5A,4,B,5,A,8,7,15
75,14A:7B,14,A,7,B,7,8,15
76,12A:2B,12,A,2,B,8,9,15
77,6B:11A,6,B,11,A,9,8,15
78,13B:8B,13,B,8,B,8,8,15
79,4B:11B,4,B,11,B,8,8,15
80,8B:5B,8,B,5,B,8,8,15
81,10A:14A,10,A,14,A,8,8,15
82,8B:3A,8,B,3,A,8,7,15
83,2A:9A,2,A,9,A,7,7,15
84,10A:10A,10,A,10,A,7,7,15
85,5B:10A,5,B,10,A,7,6,15
86,1B:11B,1,B,11,B,6,6,15
87,9A:2A,9,A,2,A,6,6,15
88,7A:11B,7,A,11,B,6,7,15
89,9A:11A,9,A,11,A,7,7,15
90,1B:5B,1,B,5,B,7,7,15
91,8B:9A,8,B,9,A,7,6,15
92,8B:10B,8,B,10,B,6,6,15
93,10B:10B,10,B,10,B,6,6,15
94,11A:13B,11,A,13,B,6,7,15
95,8B:14A,8,B,14,A,7,6,15
96,12A:12A,12,A,12,A,6,6,15
97,0A:1B,0,A,1,B,6,7,15
98,0A:2A,0,A,2,A,7,7,15
99,0A:0A,0,A,0,A,7,7,15
100,2A:12A,2,A,12,A,7,7,15
101,11A:4B,11,A,4,B,7,8,15
102,10B:2A,10,B,2,A,8,7,15
103,12A:11A,12,A,11,A,7,7,15
104,11A:3B,11,A,3,B,7,8,15
105,11A:0A,11,A,0,A,8,8,15
106,5B:7A,5,B,7,A,8,7,15
107,1A:13A,1,A,13,A,7,7,15
108,10B:8B,10,B,8,B,7,7,15
109,12A:11A,12,A,11,A,7,7,15
110,9B:6B,9,B,6,B,7,7,15
111,3A:12A,3,A,12,A,7,7,15
112,12A:11A,12,A,11,A,7,7,15
113,4A:10B,4,A,10,B,7,8,15
114,0A:6B,0,A,6,B,8,9,15
115,5B:12A,5,B,12,A,9,8,15
116,14B:5B,14,B,5,B,8,8,15
117,14B:0A,14,B,0,A,8,7,15
118,0B:4A,0,B,4,A,7,6,15
119,3A:13A,3,A,13,A,6,6,15
120,11A:13A,11,A,13,A,6,6,15
121,6A:3A,6,A,3,A,6,6,15
122,13A:11A,13,A,11,A,6,6,15
123,10A:5B,10,A,5,B,6,7,15
124,11A:8B,11,A,8,B,7,8,15
125,11A:3A,11,A,3,A,8,8,15
126,11A:3A,11,A,3,A,8,8,15
127,4B:2B,4,B,2,B,8,8,15
128,14B:1A,14,B,1,A,8,7,15
129,2B:2B,2,B,2,B,7,7,15
130,11A:1B,11,A,1,B,7,8,15
131,5A:6A,5,A,6,A,8,8,15
132,4B:4B,4,B,4,B,8,8,15
133,1A:9B,1,A,9,B,8,9,15
134,12B:0B,12,B,0,B,9,9,15
135,5A:11A,5,A,11,A,9,9,15
136,13A:0B,13,A,0,B,9,10,15
137,2B:5A,2,B,5,A,10,9,15
138,8A:12B,8,A,12,B,9,10,15
139,13A:9A,13,A,9,A,10,10,15
140,12A:4B,12,A,4,B,10,11,15
141,7B:9A,7,B,9,A,11,10,15
142,8A:1A,8,A,1,A,10,10,15
143,11A:5B,11,A,5,B,10,11,15
144,7B:2B,7,B,2,B,11,11,15
145,7B:12A,7,B,12,A,11,10,15
146,7B:6A,7,B,6,A,10,9,15
147,8A:6B,8,A,6,B,9,10,15
148,1A:3A,1,A,3,A,10,10,15
149,13A:10A,13,A,10,A,10,10,15
150,4A:5A,4,A,5,A,10,10,15
151,4A:12B,4,A,12,B,10,11,15
152,9B:7B,9,B,7,B,11,11,15
153,14B:13A,14,B,13,A,11,10,15
154,11A:10A,11,A,10,A,10,10,15
155,0A:10A,0,A,10,A,10,10,15
156,5A:3A,5,A,3,A,10,10,15
157,13B:9B,13,B,9,B,10,10,15
158,13B:3A,13,B,3,A,10,9,15
159,14B:10A,14,B,10,A,9,8,15
160,13B:6A,13,B,6,A,8,7,15
161,13B:1A,13,B,1,A,7,6,15
162,5A:8A,5,A,8,A,6,6,15
163,10B:0A,10,B,0,A,6,5,15
164,13B:13B,13,B,13,B,5,5,15
165,11A:8A,11,A,8,A,5,5,15
166,12A:7B,12,A,7,B,5,6,15
167,7A:4A,7,A,4,A,6,6,15
168,13B:3B,13,B,3,B,6,6,15
169,4A:1B,4,A,1,B,6,7,15
170,14B:2B,14,B,2,B,7,7,15
171,14B:12A,14,B,12,A,7,6,15
172,7A:0B,7,A,0,B,6,7,15
173,9B:3B,9,B,3,B,7,7,15
174,9B:12B,9,B,12,B,7,7,15
175,3B:10B,3,B,10,B,7,7,15
176,6B:1A,6,B,1,A,7,6,15
177,3B:13B,3,B,13,B,6,6,15
178,10B:11A,10,B,11,A,6,5,15
179,11B:10B,11,B,10,B,5,5,15
180,12B:1B,12,B,1,B,5,5,15
181,11B:2B,11,B,2,B,5,5,15
182,0A:11B,0,A,11,B,5,6,15
183,4A:1B,4,A,1,B,6,7,15
184,1A:2B,1,A,2,B,7,8,15
185,11A:8A,11,A,8,A,8,8,15
186,1A:13B,1,A,13,B,8,9,15
187,3B:4A,3,B,4,A,9,8,15
188,6B:7A,6,B,7,A,8,7,15
189,9B:6B,9,B,6,B,7,7,15
190,4B:6B,4,B,6,B,7,7,15
191,10B:8A,10,B,8,A,7,6,15
192,0A:11A,0,A,11,A,6,6,15
193,9B:12B,9,B,12,B,6,6,15
194,11A:0A,11,A,0,A,6,6,15
195,10B:1A,10,B,1,A,6,5,15
196,5A:8B,5,A,8,B,5,6,15
197,1B:12B,1,B,12,B,6,6,15
198,10B:9B,10,B,9,B,6,6,15
199,1B:12B,1,B,12,B,6,6,15
200,13A:6B,13,A,6,B,6,7,15
201,5A:10B,5,A,10,B,7,8,15
202,0A:2A,0,A,2,A,8,8,15
203,8A:2A,8,A,2,A,8,8,15
204,11A:12B,11,A,12,B,8,9,15
205,11A:8A,11,A,8,A,9,9,15
206,4B:10A,4,B,10,A,9,8,15
