step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,13A:13A,13,A,13,A,7,7,20
87,8B:8B,8,B,8,B,7,7,20
88,10B:13A,10,B,13,A,7,6,20
89,3A:0A,3,A,0,A,6,6,20
90,15B:13B,15,B,13,B,6,6,20
91,8B:15B,8,B,15,B,6,6,20
92,12B:17A,12,B,17,A,6,5,20
93,18B:0A,18,B,0,A,5,4,20
94,5B:10B,5,B,10,B,4,4,20
95,6B:18B,6,B,18,B,4,4,20
96,5B:16B,5,B,16,B,4,4,20
97,11A:10B,11,A,10,B,4,5,20
98,5B:1B,5,B,1,B,5,5,20
99,19B:17B,19,B,17,B,5,5,20
100,11A:19B,11,A,19,B,5,6,20
101,10A:16B,10,A,16,B,6,7,20
102,8B:8B,8,B,8,B,7,7,20
103,6B:18B,6,B,18,B,7,7,20
104,16A:18B,16,A,18,B,7,8,20
105,18A:8B,18,A,8,B,8,9,20
106,7B:17B,7,B,17,B,9,9,20
107,8A:2B,8,A,2,B,9,10,20
108,9A:1B,9,A,1,B,10,11,20
109,15B:19A,15,B,19,A,11,10,20
110,10A:4B,10,A,4,B,10,11,20
111,2A:15B,2,A,15,B,11,12,20
112,9A:15A,9,A,15,A,12,12,20
113,12B:1A,12,B,1,A,12,11,20
114,14A:13B,14,A,13,B,11,12,20
115,18A:16A,18,A,16,A,12,12,20
116,5B:11A,5,B,11,A,12,11,20
117,0B:5B,0,B,5,B,11,11,20
118,3A:5B,3,A,5,B,11,12,20
119,18A:17B,18,A,17,B,12,13,20
120,0B:11B,0,B,11,B,13,13,20
121,1B:4A,1,B,4,A,13,12,20
122,0B:17A,0,B,17,A,12,11,20
123,17B:9A,17,B,9,A,11,10,20
124,19B:1B,19,B,1,B,10,10,20
125,12B:16A,12,B,16,A,10,9,20
126,9B:5A,9,B,5,A,9,8,20
127,0B:13A,0,B,13,A,8,7,20
128,16B:18A,16,B,18,A,7,6,20
129,12B:0B,12,B,0,B,6,6,20
130,5B:13B,5,B,13,B,6,6,20
131,7B:4B,7,B,4,B,6,6,20
132,11B:17B,11,B,17,B,6,6,20
133,19B:5B,19,B,5,B,6,6,20
134,15A:19B,15,A,19,B,6,7,20
135,11B:13B,11,B,13,B,7,7,20
136,19A:7B,19,A,7,B,7,8,20
137,17B:19A,17,B,19,A,8,7,20
138,13B:3A,13,B,3,A,7,6,20
139,19B:0B,19,B,0,B,6,6,20
140,8A:14A,8,A,14,A,6,6,20
141,6B:7A,6,B,7,A,6,5,20
142,9B:16B,9,B,16,B,5,5,20
143,17B:9B,17,B,9,B,5,5,20
144,5B:5B,5,B,5,B,5,5,20
145,0B:8A,0,B,8,A,5,4,20
146,14A:18B,14,A,18,B,4,5,20
147,19B:8B,19,B,8,B,5,5,20
148,7B:17B,7,B,17,B,5,5,20
149,11B:4B,11,B,4,B,5,5,20
150,15A:13B,15,A,13,B,5,6,20
151,14A:6B,14,A,6,B,6,7,20
152,17B:0B,17,B,0,B,7,7,20
153,0B:9B,0,B,9,B,7,7,20
154,11B:7B,11,B,7,B,7,7,20
155,11B:11B,11,B,11,B,7,7,20
156,19B:8B,19,B,8,B,7,7,20
157,9B:16B,9,B,16,B,7,7,20
158,11B:2A,11,B,2,A,7,6,20
159,14A:5B,14,A,5,B,6,7,20
160,7B:6A,7,B,6,A,7,6,20
161,6B:2B,6,B,2,B,6,6,20
162,0B:19B,0,B,19,B,6,6,20
163,17B:12B,17,B,12,B,6,6,20
164,12B:13A,12,B,13,A,6,5,20
165,9B:9B,9,B,9,B,5,5,20
166,14A:4B,14,A,4,B,5,6,20
167,16B:8B,16,B,8,B,6,6,20
168,5A:13B,5,A,13,B,6,7,20
169,10A:15A,10,A,15,A,7,7,20
170,1B:19B,1,B,19,B,7,7,20
171,0B:7B,0,B,7,B,7,7,20
172,13A:11B,13,A,11,B,7,8,20
173,5A:19B,5,A,19,B,8,9,20
174,1B:19A,1,B,19,A,9,8,20
175,5A:7B,5,A,7,B,8,9,20
176,17B:12B,17,B,12,B,9,9,20
177,6B:2B,6,B,2,B,9,9,20
178,17B:19B,17,B,19,B,9,9,20
179,0B:7A,0,B,7,A,9,8,20
180,1B:0B,1,B,0,B,8,8,20
181,3B:2B,3,B,2,B,8,8,20
182,17B:19B,17,B,19,B,8,8,20
183,14A:17B,14,A,17,B,8,9,20
184,7B:3B,7,B,3,B,9,9,20
185,1B:8B,1,B,8,B,9,9,20
186,17A:14A,17,A,14,A,9,9,20
187,6B:2B,6,B,2,B,9,9,20
188,19B:14A,19,B,14,A,9,8,20
189,17A:1B,17,A,1,B,8,9,20
190,15A:16B,15,A,16,B,9,10,20
191,14B:13A,14,B,13,A,10,9,20
192,7B:6B,7,B,6,B,9,9,20
193,3B:8B,3,B,8,B,9,9,20
194,12B:8B,12,B,8,B,9,9,20
195,5A:8B,5,A,8,B,9,10,20
196,4A:1A,4,A,1,A,10,10,20
197,12B:6B,12,B,6,B,10,10,20
198,16A:11A,16,A,11,A,10,10,20
199,8A:13B,8,A,13,B,10,11,20
200,1A:6B,1,A,6,B,11,12,20
201,14B:13A,14,B,13,A,12,11,20
202,10A:10A,10,A,10,A,11,11,20
203,2B:4A,2,B,4,A,11,10,20
204,11A:2B,11,A,2,B,10,11,20
205,12B:4B,12,B,4,B,11,11,20
206,6A:10A,6,A,10,A,11,11,20
207,4B:13B,4,B,13,B,11,11,20
208,2A:14B,2,A,14,B,11,12,20
209,4B:6A,4,B,6,A,12,11,20
210,11A:15A,11,A,15,A,11,11,20
211,17A:15A,17,A,15,A,11,11,20
212,12B:10A,12,B,10,A,11,10,20
213,8A:11A,8,A,11,A,10,10,20
214,15A:7B,15,A,7,B,10,11,20
215,1A:15A,1,A,15,A,11,11,20
216,15A:18A,15,A,18,A,11,11,20
217,5A:10B,5,A,10,B,11,12,20
218,4B:9B,4,B,9,B,12,12,20
219,6B:1A,6,B,1,A,12,11,20
220,1B:11A,1,B,11,A,11,10,20
221,4B:15A,4,B,15,A,10,9,20
222,12B:3B,12,B,3,B,9,9,20
223,16A:3B,16,A,3,B,9,10,20
224,11B:16A,11,B,16,A,10,9,20
225,7A:10A,7,A,10,A,9,9,20
226,17A:7A,17,A,7,A,9,9,20
227,0B:4B,0,B,4,B,9,9,20
228,4B:4B,4,B,4,B,9,9,20
229,11B:12B,11,B,12,B,9,9,20
230,12B:7A,12,B,7,A,9,8,20
231,0B:18A,0,B,18,A,8,7,20
232,10A:7B,10,A,7,B,7,8,20
233,5A:2A,5,A,2,A,8,8,20
234,8A:18B,8,A,18,B,8,9,20
235,5A:15B,5,A,15,B,9,10,20
236,5A:7A,5,A,7,A,10,10,20
237,10A:7A,10,A,7,A,10,10,20
238,8A:0B,8,A,0,B,10,11,20
239,18A:19B,18,A,19,B,11,12,20
240,7A:0A,7,A,0,A,12,12,20
241,8A:5A,8,A,5,A,12,12,20
242,6B:2A,6,B,2,A,12,11,20
243,2B:8A,2,B,8,A,11,10,20
244,19A:8B,19,A,8,B,10,11,20
245,6B:18A,6,B,18,A,11,10,20
246,9B:13B,9,B,13,B,10,10,20
247,16B:5A,16,B,5,A,10,9,20
248,3A:19A,3,A,19,A,9,9,20
249,2B:5B,2,B,5,B,9,9,20
250,4B:9B,4,B,9,B,9,9,20
251,16B:12B,16,B,12,B,9,9,20
252,5B:9B,5,B,9,B,9,9,20
253,6B:14A,6,B,14,A,9,8,20
254,19A:4B,19,A,4,B,8,9,20
255,16B:11B,16,B,11,B,9,9,20
256,8A:10A,8,A,10,A,9,9,20
257,1B:3A,1,B,3,A,9,8,20
258,10A:12B,10,A,12,B,8,9,20
259,8A:5B,8,A,5,B,9,10,20
260,0A:14B,0,A,14,B,10,11,20
261,7A:1B,7,A,1,B,11,12,20
262,8A:2B,8,A,2,B,12,13,20
263,17A:10A,17,A,10,A,13,13,20
264,13B:7A,13,B,7,A,13,12,20
265,18B:8A,18,B,8,A,12,11,20
266,0A:10A,0,A,10,A,11,11,20
267,15A:11B,15,A,11,B,11,12,20
268,15A:5A,15,A,5,A,12,12,20
269,10A:4A,10,A,4,A,12,12,20
270,15A:2A,15,A,2,A,12,12,20
271,8B:18B,8,B,18,B,12,12,20
272,17A:6B,17,A,6,B,12,13,20
273,19A:5A,19,A,5,A,13,13,20
274,4A:2A,4,A,2,A,13,13,20
275,13B:1A,13,B,1,A,13,12,20
276,14A:10A,14,A,10,A,12,12,20
277,9B:10A,9,B,10,A,12,11,20
278,8B:2A,8,B,2,A,11,10,20
279,4A:17A,4,A,17,A,10,10,20
280,1B:9B,1,B,9,B,10,10,20
281,14A:5A,14,A,5,A,10,10,20
282,3B:2B,3,B,2,B,10,10,20
283,13B:15A,13,B,15,A,10,9,20
284,8B:15B,8,B,15,B,9,9,20
285,11A:12A,11,A,12,A,9,9,20
286,17A:9B,17,A,9,B,9,10,20
287,5A:13B,5,A,13,B,10,11,20
288,16B:11A,16,B,11,A,11,10,20
289,7B:10B,7,B,10,B,10,10,20
290,3B:6A,3,B,6,A,10,9,20
291,13A:17A,13,A,17,A,9,9,20
292,17A:19A,17,A,19,A,9,9,20
293,7B:7B,7,B,7,B,9,9,20
294,9A:13A,9,A,13,A,9,9,20
295,7B:13A,7,B,13,A,9,8,20
296,15B:19A,15,B,19,A,8,7,20
297,11B:0A,11,B,0,A,7,6,20
298,19B:2B,19,B,2,B,6,6,20
299,18B:1B,18,B,1,B,6,6,20
300,9A:3B,9,A,3,B,6,7,20
301,19B:5A,19,B,5,A,7,6,20
302,13B:6B,13,B,6,B,6,6,20
303,2B:10B,2,B,10,B,6,6,20
304,15B:10B,15,B,10,B,6,6,20
305,2B:3A,2,B,3,A,6,5,20
306,13B:5B,13,B,5,B,5,5,20
307,17A:5B,17,A,5,B,5,6,20
308,15B:14A,15,B,14,A,6,5,20
309,1B:19B,1,B,19,B,5,5,20
310,1B:7B,1,B,7,B,5,5,20
311,13B:7B,13,B,7,B,5,5,20
312,3B:17A,3,B,17,A,5,4,20
313,3B:0B,3,B,0,B,4,4,20
314,10B:19B,10,B,19,B,4,4,20
315,6B:16B,6,B,16,B,4,4,20
316,3B:19B,3,B,19,B,4,4,20
317,14B:9A,14,B,9,A,4,3,20
318,4A:11B,4,A,11,B,3,4,20
319,4A:7B,4,A,7,B,4,5,20
320,3B:7A,3,B,7,A,5,4,20
321,7B:18B,7,B,18,B,4,4,20
322,13B:17B,13,B,17,B,4,4,20
323,6B:17B,6,B,17,B,4,4,20
324,3B:10B,3,B,10,B,4,4,20
325,1B:12A,1,B,12,A,4,3,20
326,1B:2B,1,B,2,B,3,3,20
327,4A:10B,4,A,10,B,3,4,20
328,6B:13B,6,B,13,B,4,4,20
329,13B:13B,13,B,13,B,4,4,20
330,6B:9B,6,B,9,B,4,4,20
331,12B:8B,12,B,8,B,4,4,20
332,2B:11A,2,B,11,A,4,3,20
333,7B:0B,7,B,0,B,3,3,20
334,0B:9B,0,B,9,B,3,3,20
335,12B:6B,12,B,6,B,3,3,20
336,18B:17B,18,B,17,B,3,3,20
337,2B:16B,2,B,16,B,3,3,20
338,2B:17B,2,B,17,B,3,3,20
339,9B:3B,9,B,3,B,3,3,20
340,1B:15B,1,B,15,B,3,3,20
341,13B:14B,13,B,14,B,3,3,20
342,13B:18B,13,B,18,B,3,3,20
343,6B:2B,6,B,2,B,3,3,20
344,9B:9B,9,B,9,B,3,3,20
345,2B:0B,2,B,0,B,3,3,20
346,14B:10A,14,B,10,A,3,2,20
347,13B:3B,13,B,3,B,2,2,20
348,5A:18B,5,A,18,B,2,3,20
349,3B:7B,3,B,7,B,3,3,20
350,16B:15B,16,B,15,B,3,3,20
351,0B:2B,0,B,2,B,3,3,20
352,4A:6B,4,A,6,B,3,4,20
353,6A:7B,6,A,7,B,4,5,20
354,12B:19B,12,B,19,B,5,5,20
355,6A:1B,6,A,1,B,5,6,20
356,5A:17B,5,A,17,B,6,7,20
357,1A:10B,1,A,10,B,7,8,20
358,18A:3B,18,A,3,B,8,9,20
359,14B:8B,14,B,8,B,9,9,20
360,5A:2B,5,A,2,B,9,10,20
361,3A:14B,3,A,14,B,10,11,20
362,4A:9B,4,A,9,B,11,12,20
363,3A:6A,3,A,6,A,12,12,20
364,8B:3A,8,B,3,A,12,11,20
365,3B:5A,3,B,5,A,11,10,20
366,19B:2A,19,B,2,A,10,9,20
367,11B:7A,11,B,7,A,9,8,20
368,15B:12B,15,B,12,B,8,8,20
369,15B:8B,15,B,8,B,8,8,20
370,14A:12B,14,A,12,B,8,9,20
371,12A:14A,12,A,14,A,9,9,20
372,5B:0B,5,B,0,B,9,9,20
373,14A:17A,14,A,17,A,9,9,20
374,1A:14A,1,A,14,A,9,9,20
375,13B:19B,13,B,19,B,9,9,20
376,16B:3B,16,B,3,B,9,9,20
377,13B:17A,13,B,17,A,9,8,20
378,12A:11B,12,A,11,B,8,9,20
379,15B:12A,15,B,12,A,9,8,20
380,19B:4A,19,B,4,A,8,7,20
381,19B:1A,19,B,1,A,7,6,20
382,2B:2B,2,B,2,B,6,6,20
383,3B:14A,3,B,14,A,6,5,20
384,2B:2B,2,B,2,B,5,5,20
385,16B:13B,16,B,13,B,5,5,20
386,7B:19B,7,B,19,B,5,5,20
387,9A:16B,9,A,16,B,5,6,20
388,17B:13B,17,B,13,B,6,6,20
389,6A:1B,6,A,1,B,6,7,20
390,9A:1A,9,A,1,A,7,7,20
391,7B:6A,7,B,6,A,7,6,20
392,0B:13B,0,B,13,B,6,6,20
393,13B:7B,13,B,7,B,6,6,20
394,13B:3B,13,B,3,B,6,6,20
395,17B:13B,17,B,13,B,6,6,20
396,13B:8B,13,B,8,B,6,6,20
397,18A:0B,18,A,0,B,6,7,20
398,7B:19B,7,B,19,B,7,7,20
399,12B:14B,12,B,14,B,7,7,20
400,2B:6B,2,B,6,B,7,7,20
401,11A:3B,11,A,3,B,7,8,20
402,3A:4B,3,A,4,B,8,9,20
403,6B:18A,6,B,18,A,9,8,20
404,0A:1A,0,A,1,A,8,8,20
405,15B:14B,15,B,14,B,8,8,20
406,5B:17B,5,B,17,B,8,8,20
407,18B:19B,18,B,19,B,8,8,20
408,3A:11A,3,A,11,A,8,8,20
409,15B:16A,15,B,16,A,8,7,20
410,1A:12B,1,A,12,B,7,8,20
411,5B:12A,5,B,12,A,8,7,20
412,4A:8B,4,A,8,B,7,8,20
413,12B:9A,12,B,9,A,8,7,20
414,0A:0A,0,A,0,A,7,7,20
415,16B:14B,16,B,14,B,7,7,20
416,4A:2B,4,A,2,B,7,8,20
417,17B:17B,17,B,17,B,8,8,20
418,10A:18B,10,A,18,B,8,9,20
419,6B:5B,6,B,5,B,9,9,20
420,1A:2A,1,A,2,A,9,9,20
421,19B:17B,19,B,17,B,9,9,20
422,1A:4A,1,A,4,A,9,9,20
423,9B:14B,9,B,14,B,9,9,20
424,8A:16B,8,A,16,B,9,10,20
425,14B:9B,14,B,9,B,10,10,20
426,15B:13B,15,B,13,B,10,10,20
427,17B:18A,17,B,18,A,10,9,20
428,3A:19B,3,A,19,B,9,10,20
429,18B:18B,18,B,18,B,10,10,20
430,5B:13B,5,B,13,B,10,10,20
431,5B:6B,5,B,6,B,10,10,20
432,4A:18B,4,A,18,B,10,11,20
433,1A:11A,1,A,11,A,11,11,20
434,15B:17B,15,B,17,B,11,11,20
435,19A:1A,19,A,1,A,11,11,20
436,12B:19A,12,B,19,A,11,10,20
437,3A:16A,3,A,16,A,10,10,20
438,11A:13B,11,A,13,B,10,11,20
439,15B:14B,15,B,14,B,11,11,20
440,15B:5B,15,B,5,B,11,11,20
441,7B:11A,7,B,11,A,11,10,20
442,13A:4A,13,A,4,A,10,10,20
443,12B:4A,12,B,4,A,10,9,20
444,10A:13A,10,A,13,A,9,9,20
445,2A:15B,2,A,15,B,9,10,20
446,6B:13A,6,B,13,A,10,9,20
447,4B:5B,4,B,5,B,9,9,20
448,19B:6B,19,B,6,B,9,9,20
449,9B:9B,9,B,9,B,9,9,20
450,18A:8A,18,A,8,A,9,9,20
451,13B:0A,13,B,0,A,9,8,20
452,16A:5B,16,A,5,B,8,9,20
453,6B:6B,6,B,6,B,9,9,20
454,18A:17B,18,A,17,B,9,10,20
455,0B:17A,0,B,17,A,10,9,20
456,15A:18A,15,A,18,A,9,9,20
457,4B:8A,4,B,8,A,9,8,20
458,0B:1A,0,B,1,A,8,7,20
459,1B:6B,1,B,6,B,7,7,20
460,9B:12B,9,B,12,B,7,7,20
461,14B:16A,14,B,16,A,7,6,20
462,10A:10A,10,A,10,A,6,6,20
463,4B:18A,4,B,18,A,6,5,20
464,9B:19B,9,B,19,B,5,5,20
465,3A:16B,3,A,16,B,5,6,20
466,18B:19B,18,B,19,B,6,6,20
467,17B:15A,17,B,15,A,6,5,20
468,10A:4B,10,A,4,B,5,6,20
469,17B:8B,17,B,8,B,6,6,20
470,1B:7B,1,B,7,B,6,6,20
471,2A:12B,2,A,12,B,6,7,20
472,19B:9B,19,B,9,B,7,7,20
473,0B:0B,0,B,0,B,7,7,20
474,8B:6B,8,B,6,B,7,7,20
475,19B:12A,19,B,12,A,7,6,20
476,6B:14B,6,B,14,B,6,6,20
477,8B:5A,8,B,5,A,6,5,20
478,2A:0B,2,A,0,B,5,6,20
479,0A:17B,0,A,17,B,6,7,20
480,8B:2A,8,B,2,A,7,6,20
481,0A:13B,0,A,13,B,6,7,20
482,19B:12B,19,B,12,B,7,7,20
483,11B:7B,11,B,7,B,7,7,20
484,1B:19B,1,B,19,B,7,7,20
485,9B:0A,9,B,0,A,7,6,20
486,12B:2B,12,B,2,B,6,6,20
487,15B:9B,15,B,9,B,6,6,20
488,5B:19B,5,B,19,B,6,6,20
489,3A:0B,3,A,0,B,6,7,20
490,5B:10A,5,B,10,A,7,6,20
491,5B:11B,5,B,11,B,6,6,20
492,11B:17A,11,B,17,A,6,5,20
493,10B:3A,10,B,3,A,5,4,20
494,14B:19B,14,B,19,B,4,4,20
495,18B:19B,18,B,19,B,4,4,20
496,9B:5B,9,B,5,B,4,4,20
497,12B:12B,12,B,12,B,4,4,20
498,18B:5B,18,B,5,B,4,4,20
499,10B:7B,10,B,7,B,4,4,20
500,12B:15B,12,B,15,B,4,4,20
501,4A:5B,4,A,5,B,4,5,20
502,19B:7B,19,B,7,B,5,5,20
503,12B:1B,12,B,1,B,5,5,20
504,4A:9B,4,A,9,B,5,6,20
505,12B:13A,12,B,13,A,6,5,20
506,8B:13B,8,B,13,B,5,5,20
507,12B:16A,12,B,16,A,5,4,20
508,8B:1B,8,B,1,B,4,4,20
509,10B:7B,10,B,7,B,4,4,20
510,7B:7B,7,B,7,B,4,4,20
511,6B:19B,6,B,19,B,4,4,20
512,19B:10B,19,B,10,B,4,4,20
513,7B:9A,7,B,9,A,4,3,20
514,14B:9B,14,B,9,B,3,3,20
515,11B:12B,11,B,12,B,3,3,20
516,10B:10B,10,B,10,B,3,3,20
517,8B:14B,8,B,14,B,3,3,20
518,16B:16B,16,B,16,B,3,3,20
519,4A:9B,4,A,9,B,3,4,20
520,14B:15B,14,B,15,B,4,4,20
521,10B:15B,10,B,15,B,4,4,20
522,15B:4A,15,B,4,A,4,3,20
523,16B:5A,16,B,5,A,3,2,20
524,15B:1B,15,B,1,B,2,2,20
525,8B:16B,8,B,16,B,2,2,20
526,9A:5B,9,A,5,B,2,3,20
527,8B:16B,8,B,16,B,3,3,20
528,11B:1B,11,B,1,B,3,3,20
529,9A:10B,9,A,10,B,3,4,20
530,3B:15B,3,B,15,B,4,4,20
531,16B:17B,16,B,17,B,4,4,20
532,19B:11B,19,B,11,B,4,4,20
533,11B:9A,11,B,9,A,4,3,20
534,19B:11B,19,B,11,B,3,3,20
535,8B:1B,8,B,1,B,3,3,20
536,19B:3B,19,B,3,B,3,3,20
537,4B:18B,4,B,18,B,3,3,20
538,11B:11B,11,B,11,B,3,3,20
539,3B:19B,3,B,19,B,3,3,20
540,19B:6B,19,B,6,B,3,3,20
541,18B:15B,18,B,15,B,3,3,20
542,19B:15B,19,B,15,B,3,3,20
543,0A:13B,0,A,13,B,3,4,20
544,4B:12B,4,B,12,B,4,4,20
545,1B:12B,1,B,12,B,4,4,20
546,9B:18B,9,B,18,B,4,4,20
547,2B:3B,2,B,3,B,4,4,20
548,12B:1B,12,B,1,B,4,4,20
549,17B:14B,17,B,14,B,4,4,20
550,13A:1B,13,A,1,B,4,5,20
551,5A:15B,5,A,15,B,5,6,20
552,15A:17B,15,A,17,B,6,7,20
553,7B:1A,7,B,1,A,7,6,20
554,12B:11B,12,B,11,B,6,6,20
555,4B:1B,4,B,1,B,6,6,20
556,16B:18B,16,B,18,B,6,6,20
557,0A:5A,0,A,5,A,6,6,20
558,15A:16B,15,A,16,B,6,7,20
559,8B:15A,8,B,15,A,7,6,20
560,6B:13A,6,B,13,A,6,5,20
561,4B:7B,4,B,7,B,5,5,20
562,12B:0A,12,B,0,A,5,4,20
563,12B:12B,12,B,12,B,4,4,20
564,9B:13B,9,B,13,B,4,4,20
565,8B:15B,8,B,15,B,4,4,20
566,9B:4B,9,B,4,B,4,4,20
567,4B:14B,4,B,14,B,4,4,20
568,9B:1B,9,B,1,B,4,4,20
569,16A:19B,16,A,19,B,4,5,20
570,10A:0B,10,A,0,B,5,6,20
571,13B:19A,13,B,19,A,6,5,20
572,19B:13B,19,B,13,B,5,5,20
573,3B:4B,3,B,4,B,5,5,20
574,1B:0A,1,B,0,A,5,4,20
575,2B:13B,2,B,13,B,4,4,20
576,12B:5A,12,B,5,A,4,3,20
577,9B:0B,9,B,0,B,3,3,20
578,2B:19B,2,B,19,B,3,3,20
579,19B:18B,19,B,18,B,3,3,20
580,3B:11B,3,B,11,B,3,3,20
581,8B:3B,8,B,3,B,3,3,20
582,5B:5B,5,B,5,B,3,3,20
583,15B:5B,15,B,5,B,3,3,20
584,17A:1B,17,A,1,B,3,4,20
585,18B:15B,18,B,15,B,4,4,20
586,13B:5B,13,B,5,B,4,4,20
587,6B:1A,6,B,1,A,4,3,20
588,8B:16A,8,B,16,A,3,2,20
589,0B:0B,0,B,0,B,2,2,20
590,3B:3B,3,B,3,B,2,2,20
591,14B:9B,14,B,9,B,2,2,20
592,1B:19B,1,B,19,B,2,2,20
593,19B:18B,19,B,18,B,2,2,20
594,10A:12B,10,A,12,B,2,3,20
595,5B:11B,5,B,11,B,3,3,20
596,10A:6B,10,A,6,B,3,4,20
597,13B:1B,13,B,1,B,4,4,20
598,19B:1B,19,B,1,B,4,4,20
599,1B:5B,1,B,5,B,4,4,20
600,8B:18B,8,B,18,B,4,4,20
601,9B:16B,9,B,16,B,4,4,20
602,9B:9B,9,B,9,B,4,4,20
603,8B:8B,8,B,8,B,4,4,20
604,2B:8B,2,B,8,B,4,4,20
605,0B:10A,0,B,10,A,4,3,20
606,0B:18B,0,B,18,B,3,3,20
607,16B:3B,16,B,3,B,3,3,20
608,15B:0B,15,B,0,B,3,3,20
609,12A:6A,12,A,6,A,3,3,20
610,13B:17A,13,B,17,A,3,2,20
611,2B:4B,2,B,4,B,2,2,20
612,7B:18B,7,B,18,B,2,2,20
613,10B:19B,10,B,19,B,2,2,20
614,17B:16B,17,B,16,B,2,2,20
615,9B:17B,9,B,17,B,2,2,20
616,16B:3B,16,B,3,B,2,2,20
617,17B:10B,17,B,10,B,2,2,20
618,1B:18B,1,B,18,B,2,2,20
619,19B:15B,19,B,15,B,2,2,20
620,4B:9B,4,B,9,B,2,2,20
621,1B:11B,1,B,11,B,2,2,20
622,10B:16B,10,B,16,B,2,2,20
623,5B:14B,5,B,14,B,2,2,20
624,13B:16B,13,B,16,B,2,2,20
625,11B:14B,11,B,14,B,2,2,20
626,9B:0B,9,B,0,B,2,2,20
627,13B:4B,13,B,4,B,2,2,20
628,16B:4B,16,B,4,B,2,2,20
629,3B:8B,3,B,8,B,2,2,20
630,9B:16B,9,B,16,B,2,2,20
631,1B:16B,1,B,16,B,2,2,20
632,9B:17B,9,B,17,B,2,2,20
