step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,11B:12A,11,B,12,A,6,5,20
142,0A:3B,0,A,3,B,5,6,20
143,7B:19B,7,B,19,B,6,6,20
144,16B:18B,16,B,18,B,6,6,20
145,2B:11B,2,B,11,B,6,6,20
146,3A:0A,3,A,0,A,6,6,20
147,9B:18B,9,B,18,B,6,6,20
148,8B:19B,8,B,19,B,6,6,20
149,1B:8B,1,B,8,B,6,6,20
150,13B:9B,13,B,9,B,6,6,20
151,15A:19B,15,A,19,B,6,7,20
152,15A:18B,15,A,18,B,7,8,20
153,10A:18A,10,A,18,A,8,8,20
154,11B:12B,11,B,12,B,8,8,20
155,7B:16B,7,B,16,B,8,8,20
156,11B:1B,11,B,1,B,8,8,20
157,18A:13B,18,A,13,B,8,9,20
158,4B:14B,4,B,14,B,9,9,20
159,1B:4B,1,B,4,B,9,9,20
160,15A:12B,15,A,12,B,9,10,20
161,9B:8B,9,B,8,B,10,10,20
162,17B:0A,17,B,0,A,10,9,20
163,14B:8B,14,B,8,B,9,9,20
164,9B:2B,9,B,2,B,9,9,20
165,2B:10A,2,B,10,A,9,8,20
166,19A:1B,19,A,1,B,8,9,20
167,15A:6A,15,A,6,A,9,9,20
168,11B:5A,11,B,5,A,9,8,20
169,15A:17B,15,A,17,B,8,9,20
170,12A:17A,12,A,17,A,9,9,20
171,6A:4B,6,A,4,B,9,10,20
172,0B:19A,0,B,19,A,10,9,20
173,3A:7B,3,A,7,B,9,10,20
174,8B:9B,8,B,9,B,10,10,20
175,17A:1A,17,A,1,A,10,10,20
176,5B:12A,5,B,12,A,10,9,20
177,1A:15A,1,A,15,A,9,9,20
178,5B:17A,5,B,17,A,9,8,20
179,17B:5B,17,B,5,B,8,8,20
180,0B:8B,0,B,8,B,8,8,20
181,1A:15A,1,A,15,A,8,8,20
182,8B:1A,8,B,1,A,8,7,20
183,14B:16B,14,B,16,B,7,7,20
184,18A:7A,18,A,7,A,7,7,20
185,4A:13A,4,A,13,A,7,7,20
186,15A:10B,15,A,10,B,7,8,20
187,7A:16B,7,A,16,B,8,9,20
188,1B:16A,1,B,16,A,9,8,20
189,10A:2B,10,A,2,B,8,9,20
190,17B:16B,17,B,16,B,9,9,20
191,7A:12B,7,A,12,B,9,10,20
192,19B:3A,19,B,3,A,10,9,20
193,0B:1B,0,B,1,B,9,9,20
194,15A:16B,15,A,16,B,9,10,20
195,11B:4A,11,B,4,A,10,9,20
196,17B:2A,17,B,2,A,9,8,20
197,0B:18A,0,B,18,A,8,7,20
198,8B:15A,8,B,15,A,7,6,20
199,18B:1B,18,B,1,B,6,6,20
200,0B:5B,0,B,5,B,6,6,20
201,1B:19B,1,B,19,B,6,6,20
202,5B:3B,5,B,3,B,6,6,20
203,17B:10A,17,B,10,A,6,5,20
204,6A:5B,6,A,5,B,5,6,20
205,19B:11B,19,B,11,B,6,6,20
206,2B:9B,2,B,9,B,6,6,20
207,19B:4B,19,B,4,B,6,6,20
208,5A:6A,5,A,6,A,6,6,20
209,11B:9B,11,B,9,B,6,6,20
210,3B:10B,3,B,10,B,6,6,20
211,9B:5A,9,B,5,A,6,5,20
212,9B:3B,9,B,3,B,5,5,20
213,9B:3B,9,B,3,B,5,5,20
214,7A:0B,7,A,0,B,5,6,20
215,2B:10B,2,B,10,B,6,6,20
216,14B:18B,14,B,18,B,6,6,20
217,12A:1B,12,A,1,B,6,7,20
218,12A:3B,12,A,3,B,7,8,20
219,5B:4B,5,B,4,B,8,8,20
220,17B:5B,17,B,5,B,8,8,20
221,16A:18B,16,A,18,B,8,9,20
222,12A:17B,12,A,17,B,9,10,20
223,15B:0A,15,B,0,A,10,9,20
224,9B:8B,9,B,8,B,9,9,20
225,1A:9B,1,A,9,B,9,10,20
226,1A:15B,1,A,15,B,10,11,20
227,15A:6A,15,A,6,A,11,11,20
228,5B:19B,5,B,19,B,11,11,20
229,2B:7A,2,B,7,A,11,10,20
230,6A:10B,6,A,10,B,10,11,20
231,15A:12A,15,A,12,A,11,11,20
232,0B:16A,0,B,16,A,11,10,20
233,2B:10A,2,B,10,A,10,9,20
234,2B:1A,2,B,1,A,9,8,20
235,7B:4B,7,B,4,B,8,8,20
236,3A:19B,3,A,19,B,8,9,20
237,13A:15A,13,A,15,A,9,9,20
238,17A:16B,17,A,16,B,9,10,20
239,19A:17A,19,A,17,A,10,10,20
240,18A:6A,18,A,6,A,10,10,20
241,17A:5B,17,A,5,B,10,11,20
242,6A:3A,6,A,3,A,11,11,20
243,4B:5A,4,B,5,A,11,10,20
244,11B:13A,11,B,13,A,10,9,20
245,9A:15A,9,A,15,A,9,9,20
246,18A:13B,18,A,13,B,9,10,20
247,2B:14B,2,B,14,B,10,10,20
248,15A:16A,15,A,16,A,10,10,20
249,7B:8B,7,B,8,B,10,10,20
250,10B:9A,10,B,9,A,10,9,20
251,4B:16A,4,B,16,A,9,8,20
252,7B:16B,7,B,16,B,8,8,20
253,8B:19A,8,B,19,A,8,7,20
254,1B:18A,1,B,18,A,7,6,20
255,18B:14B,18,B,14,B,6,6,20
256,9B:9B,9,B,9,B,6,6,20
257,1B:5B,1,B,5,B,6,6,20
258,11B:1B,11,B,1,B,6,6,20
259,15A:5B,15,A,5,B,6,7,20
260,17A:16B,17,A,16,B,7,8,20
261,17A:11B,17,A,11,B,8,9,20
262,6A:0B,6,A,0,B,9,10,20
263,13A:8B,13,A,8,B,10,11,20
264,12A:15A,12,A,15,A,11,11,20
265,10B:18B,10,B,18,B,11,11,20
266,11A:12A,11,A,12,A,11,11,20
267,1B:11A,1,B,11,A,11,10,20
268,15A:14B,15,A,14,B,10,11,20
269,5A:17A,5,A,17,A,11,11,20
270,17A:2B,17,A,2,B,11,12,20
271,3A:19B,3,A,19,B,12,13,20
272,7B:12A,7,B,12,A,13,12,20
273,15A:10B,15,A,10,B,12,13,20
274,11B:5A,11,B,5,A,13,12,20
275,10A:14A,10,A,14,A,12,12,20
276,15A:11B,15,A,11,B,12,13,20
277,9B:14A,9,B,14,A,13,12,20
278,11A:2A,11,A,2,A,12,12,20
279,5B:12B,5,B,12,B,12,12,20
280,8A:12B,8,A,12,B,12,13,20
281,11A:13A,11,A,13,A,13,13,20
282,11A:0A,11,A,0,A,13,13,20
283,6A:13A,6,A,13,A,13,13,20
284,3A:0A,3,A,0,A,13,13,20
285,19A:15A,19,A,15,A,13,13,20
286,14B:11A,14,B,11,A,13,12,20
287,17A:11B,17,A,11,B,12,13,20
288,17A:19A,17,A,19,A,13,13,20
289,17A:16A,17,A,16,A,13,13,20
290,7B:3A,7,B,3,A,13,12,20
291,6A:1B,6,A,1,B,12,13,20
292,0A:5B,0,A,5,B,13,14,20
293,15A:14B,15,A,14,B,14,15,20
294,16A:1A,16,A,1,A,15,15,20
295,17A:5A,17,A,5,A,15,15,20
296,6A:5A,6,A,5,A,15,15,20
297,2A:14A,2,A,14,A,15,15,20
298,14A:5A,14,A,5,A,15,15,20
299,17A:8A,17,A,8,A,15,15,20
300,14A:15A,14,A,15,A,15,15,20
301,2A:1A,2,A,1,A,15,15,20
302,0A:17A,0,A,17,A,15,15,20
303,1A:13A,1,A,13,A,15,15,20
304,16A:6A,16,A,6,A,15,15,20
305,7B:13A,7,B,13,A,15,14,20
306,2A:14A,2,A,14,A,14,14,20
307,14A:18B,14,A,18,B,14,15,20
308,1A:0A,1,A,0,A,15,15,20
309,11A:4B,11,A,4,B,15,16,20
310,1A:10A,1,A,10,A,16,16,20
311,14A:15A,14,A,15,A,16,16,20
312,7B:10A,7,B,10,A,16,15,20
313,7B:14A,7,B,14,A,15,14,20
314,6A:16A,6,A,16,A,14,14,20
315,14B:9B,14,B,9,B,14,14,20
316,14B:15A,14,B,15,A,14,13,20
317,11A:0A,11,A,0,A,13,13,20
318,8A:13B,8,A,13,B,13,14,20
319,17A:9B,17,A,9,B,14,15,20
320,3B:17A,3,B,17,A,15,14,20
321,17B:17B,17,B,17,B,14,14,20
322,17B:9A,17,B,9,A,14,13,20
323,7B:5A,7,B,5,A,13,12,20
324,14B:8A,14,B,8,A,12,11,20
325,2A:5B,2,A,5,B,11,12,20
326,0A:17B,0,A,17,B,12,13,20
327,10B:10B,10,B,10,B,13,13,20
328,12A:10B,12,A,10,B,13,14,20
329,7B:11A,7,B,11,A,14,13,20
330,8B:16A,8,B,16,A,13,12,20
331,5A:10A,5,A,10,A,12,12,20
332,10A:5A,10,A,5,A,12,12,20
333,3B:16B,3,B,16,B,12,12,20
334,7B:0A,7,B,0,A,12,11,20
335,18A:6A,18,A,6,A,11,11,20
336,8B:7B,8,B,7,B,11,11,20
337,8B:12A,8,B,12,A,11,10,20
338,3B:13A,3,B,13,A,10,9,20
339,16B:7B,16,B,7,B,9,9,20
340,13B:6A,13,B,6,A,9,8,20
341,8B:4A,8,B,4,A,8,7,20
342,18A:3B,18,A,3,B,7,8,20
343,1A:0B,1,A,0,B,8,9,20
344,12B:7B,12,B,7,B,9,9,20
345,8B:16B,8,B,16,B,9,9,20
346,9B:12B,9,B,12,B,9,9,20
347,7B:7B,7,B,7,B,9,9,20
348,8B:7B,8,B,7,B,9,9,20
349,14B:7B,14,B,7,B,9,9,20
350,9B:5A,9,B,5,A,9,8,20
351,14B:11B,14,B,11,B,8,8,20
352,13B:2A,13,B,2,A,8,7,20
353,19A:2B,19,A,2,B,7,8,20
354,15B:12B,15,B,12,B,8,8,20
355,0A:4B,0,A,4,B,8,9,20
356,13B:5B,13,B,5,B,9,9,20
357,10A:19A,10,A,19,A,9,9,20
358,16B:9B,16,B,9,B,9,9,20
359,19A:9B,19,A,9,B,9,10,20
360,3A:11B,3,A,11,B,10,11,20
361,8B:12B,8,B,12,B,11,11,20
362,4A:11A,4,A,11,A,11,11,20
363,14B:6B,14,B,6,B,11,11,20
364,5B:8B,5,B,8,B,11,11,20
365,1A:10A,1,A,10,A,11,11,20
366,9A:18A,9,A,18,A,11,11,20
367,10A:11A,10,A,11,A,11,11,20
368,3A:16B,3,A,16,B,11,12,20
369,0A:2A,0,A,2,A,12,12,20
370,5B:11A,5,B,11,A,12,11,20
371,1A:2A,1,A,2,A,11,11,20
372,14B:7B,14,B,7,B,11,11,20
373,5B:7B,5,B,7,B,11,11,20
374,1A:17A,1,A,17,A,11,11,20
375,4A:8B,4,A,8,B,11,12,20
376,9A:15B,9,A,15,B,12,13,20
377,3A:10A,3,A,10,A,13,13,20
378,9A:13B,9,A,13,B,13,14,20
379,15A:5B,15,A,5,B,14,15,20
380,7B:17A,7,B,17,A,15,14,20
381,0A:0A,0,A,0,A,14,14,20
382,19A:19A,19,A,19,A,14,14,20
383,7B:1A,7,B,1,A,14,13,20
384,10A:8A,10,A,8,A,13,13,20
385,10A:2A,10,A,2,A,13,13,20
386,10A:3A,10,A,3,A,13,13,20
387,0A:7B,0,A,7,B,13,14,20
388,18A:19A,18,A,19,A,14,14,20
389,2A:15A,2,A,15,A,14,14,20
390,9A:10A,9,A,10,A,14,14,20
391,8A:9A,8,A,9,A,14,14,20
392,19A:12B,19,A,12,B,14,15,20
393,12A:16A,12,A,16,A,15,15,20
394,11B:13A,11,B,13,A,15,14,20
395,10A:1B,10,A,1,B,14,15,20
396,17B:0A,17,B,0,A,15,14,20
397,1A:11B,1,A,11,B,14,15,20
398,5A:15A,5,A,15,A,15,15,20
399,18A:16A,18,A,16,A,15,15,20
400,14B:11A,14,B,11,A,15,14,20
401,8A:0B,8,A,0,B,14,15,20
402,0A:11B,0,A,11,B,15,16,20
403,0A:4A,0,A,4,A,16,16,20
404,18A:2A,18,A,2,A,16,16,20
405,14B:7A,14,B,7,A,16,15,20
406,13B:0A,13,B,0,A,15,14,20
407,0B:4A,0,B,4,A,14,13,20
408,0B:5A,0,B,5,A,13,12,20
409,9A:1A,9,A,1,A,12,12,20
410,0B:8A,0,B,8,A,12,11,20
411,8B:19A,8,B,19,A,11,10,20
412,0B:9A,0,B,9,A,10,9,20
413,10A:18A,10,A,18,A,9,9,20
414,17B:14B,17,B,14,B,9,9,20
415,16A:13B,16,A,13,B,9,10,20
416,19B:16A,19,B,16,A,10,9,20
417,0B:17B,0,B,17,B,9,9,20
418,8B:2A,8,B,2,A,9,8,20
419,10A:1A,10,A,1,A,8,8,20
420,8B:19B,8,B,19,B,8,8,20
421,6B:19B,6,B,19,B,8,8,20
422,16B:17B,16,B,17,B,8,8,20
423,11A:2B,11,A,2,B,8,9,20
424,7B:13A,7,B,13,A,9,8,20
425,1A:13B,1,A,13,B,8,9,20
426,12A:19B,12,A,19,B,9,10,20
427,16B:11A,16,B,11,A,10,9,20
428,15A:18A,15,A,18,A,9,9,20
429,0B:19A,0,B,19,A,9,8,20
430,15A:8B,15,A,8,B,8,9,20
431,3A:10A,3,A,10,A,9,9,20
432,6B:13A,6,B,13,A,9,8,20
433,17B:15A,17,B,15,A,8,7,20
434,17B:8A,17,B,8,A,7,6,20
435,15B:9B,15,B,9,B,6,6,20
436,11B:3A,11,B,3,A,6,5,20
437,2A:0B,2,A,0,B,5,6,20
438,15B:14B,15,B,14,B,6,6,20
439,11B:0A,11,B,0,A,6,5,20
440,7B:5B,7,B,5,B,5,5,20
441,7B:8B,7,B,8,B,5,5,20
442,1A:18A,1,A,18,A,5,5,20
443,4B:12A,4,B,12,A,5,4,20
444,12B:11B,12,B,11,B,4,4,20
445,11B:13B,11,B,13,B,4,4,20
446,6B:4B,6,B,4,B,4,4,20
447,19B:4B,19,B,4,B,4,4,20
448,11B:4B,11,B,4,B,4,4,20
449,11B:8B,11,B,8,B,4,4,20
450,9B:4B,9,B,4,B,4,4,20
451,9B:9B,9,B,9,B,4,4,20
452,7B:16B,7,B,16,B,4,4,20
453,17B:6B,17,B,6,B,4,4,20
454,2A:11B,2,A,11,B,4,5,20
455,15B:17B,15,B,17,B,5,5,20
456,11A:13B,11,A,13,B,5,6,20
457,17B:19B,17,B,19,B,6,6,20
458,14B:4B,14,B,4,B,6,6,20
459,6B:3B,6,B,3,B,6,6,20
460,12B:14B,12,B,14,B,6,6,20
461,18A:18A,18,A,18,A,6,6,20
462,12B:5B,12,B,5,B,6,6,20
463,5B:11A,5,B,11,A,6,5,20
464,18A:8B,18,A,8,B,5,6,20
465,19B:18A,19,B,18,A,6,5,20
466,5B:12B,5,B,12,B,5,5,20
467,0B:1A,0,B,1,A,5,4,20
468,5B:0B,5,B,0,B,4,4,20
469,1B:14B,1,B,14,B,4,4,20
470,5B:9B,5,B,9,B,4,4,20
471,19B:16B,19,B,16,B,4,4,20
472,19B:2A,19,B,2,A,4,3,20
473,9B:16B,9,B,16,B,3,3,20
474,2B:0B,2,B,0,B,3,3,20
475,15B:19B,15,B,19,B,3,3,20
476,17B:2B,17,B,2,B,3,3,20
477,9B:5B,9,B,5,B,3,3,20
478,9B:13A,9,B,13,A,3,2,20
479,11B:12B,11,B,12,B,2,2,20
480,18B:12B,18,B,12,B,2,2,20
481,1B:16B,1,B,16,B,2,2,20
482,13B:11B,13,B,11,B,2,2,20
483,2B:1B,2,B,1,B,2,2,20
484,2B:0B,2,B,0,B,2,2,20
485,4B:2B,4,B,2,B,2,2,20
486,0B:12B,0,B,12,B,2,2,20
487,14B:0B,14,B,0,B,2,2,20
488,4B:1B,4,B,1,B,2,2,20
489,9B:4B,9,B,4,B,2,2,20
490,4B:14B,4,B,14,B,2,2,20
491,0B:6B,0,B,6,B,2,2,20
492,6B:14B,6,B,14,B,2,2,20
493,11B:10A,11,B,10,A,2,1,20
494,11B:5B,11,B,5,B,1,1,20
495,3B:13B,3,B,13,B,1,1,20
496,10B:18B,10,B,18,B,1,1,20
497,7B:17B,7,B,17,B,1,1,20
498,2B:19B,2,B,19,B,1,1,20
499,9B:0B,9,B,0,B,1,1,20
500,3B:3B,3,B,3,B,1,1,20
501,5B:9B,5,B,9,B,1,1,20
502,14B:15B,14,B,15,B,1,1,20
503,1B:5B,1,B,5,B,1,1,20
504,13B:5B,13,B,5,B,1,1,20
505,14B:9B,14,B,9,B,1,1,20
506,16B:1B,16,B,1,B,1,1,20
507,6B:9B,6,B,9,B,1,1,20
508,8A:1B,8,A,1,B,1,2,20
509,7B:9B,7,B,9,B,2,2,20
510,2B:6B,2,B,6,B,2,2,20
511,5B:5B,5,B,5,B,2,2,20
512,17B:17B,17,B,17,B,2,2,20
513,3B:15B,3,B,15,B,2,2,20
514,16B:15B,16,B,15,B,2,2,20
515,9B:19B,9,B,19,B,2,2,20
516,3B:4B,3,B,4,B,2,2,20
517,13B:7B,13,B,7,B,2,2,20
518,0B:8A,0,B,8,A,2,1,20
519,18B:8B,18,B,8,B,1,1,20
520,11B:4B,11,B,4,B,1,1,20
521,2B:14B,2,B,14,B,1,1,20
522,5B:4B,5,B,4,B,1,1,20
523,10B:5B,10,B,5,B,1,1,20
524,11B:12B,11,B,12,B,1,1,20
525,17B:8B,17,B,8,B,1,1,20
526,12B:2B,12,B,2,B,1,1,20
527,4B:5B,4,B,5,B,1,1,20
528,12B:5B,12,B,5,B,1,1,20
529,12B:17B,12,B,17,B,1,1,20
530,4B:16B,4,B,16,B,1,1,20
531,19B:0B,19,B,0,B,1,1,20
532,9B:19B,9,B,19,B,1,1,20
533,4B:19B,4,B,19,B,1,1,20
534,17B:4B,17,B,4,B,1,1,20
535,7B:3B,7,B,3,B,1,1,20
536,10B:18B,10,B,18,B,1,1,20
537,10B:16B,10,B,16,B,1,1,20
538,18B:0B,18,B,0,B,1,1,20
539,13B:17B,13,B,17,B,1,1,20
540,5B:2B,5,B,2,B,1,1,20
541,13B:5B,13,B,5,B,1,1,20
542,4B:16B,4,B,16,B,1,1,20
543,15B:9B,15,B,9,B,1,1,20
544,17B:8B,17,B,8,B,1,1,20
545,15B:17B,15,B,17,B,1,1,20
546,17B:12B,17,B,12,B,1,1,20
547,2B:18B,2,B,18,B,1,1,20
548,5B:6B,5,B,6,B,1,1,20
549,11B:19B,11,B,19,B,1,1,20
550,12B:5B,12,B,5,B,1,1,20
551,16B:8B,16,B,8,B,1,1,20
552,16B:7B,16,B,7,B,1,1,20
553,9B:2B,9,B,2,B,1,1,20
554,3B:8B,3,B,8,B,1,1,20
555,10B:6B,10,B,6,B,1,1,20
556,6B:7B,6,B,7,B,1,1,20
557,3B:19B,3,B,19,B,1,1,20
558,0B:11B,0,B,11,B,1,1,20
559,18B:5B,18,B,5,B,1,1,20
560,6B:7B,6,B,7,B,1,1,20
561,5B:16B,5,B,16,B,1,1,20
562,17B:8B,17,B,8,B,1,1,20
563,1A:11B,1,A,11,B,1,2,20
564,13B:7B,13,B,7,B,2,2,20
565,19B:6B,19,B,6,B,2,2,20
566,7B:10B,7,B,10,B,2,2,20
567,3B:0B,3,B,0,B,2,2,20
568,8B:10B,8,B,10,B,2,2,20
569,11A:19B,11,A,19,B,2,3,20
570,2B:16B,2,B,16,B,3,3,20
571,4B:7B,4,B,7,B,3,3,20
572,0B:1A,0,B,1,A,3,2,20
573,11A:7B,11,A,7,B,2,3,20
574,8B:3B,8,B,3,B,3,3,20
575,10B:2B,10,B,2,B,3,3,20
576,2B:19A,2,B,19,A,3,2,20
577,8B:0B,8,B,0,B,2,2,20
578,12B:18B,12,B,18,B,2,2,20
579,7A:3B,7,A,3,B,2,3,20
580,6B:16B,6,B,16,B,3,3,20
581,18B:0B,18,B,0,B,3,3,20
582,16B:9B,16,B,9,B,3,3,20
583,14B:0B,14,B,0,B,3,3,20
584,18B:19B,18,B,19,B,3,3,20
585,6B:3A,6,B,3,A,3,2,20
586,15B:13B,15,B,13,B,2,2,20
587,6B:19B,6,B,19,B,2,2,20
588,13B:8B,13,B,8,B,2,2,20
589,15B:12B,15,B,12,B,2,2,20
590,1B:10B,1,B,10,B,2,2,20
591,7A:6B,7,A,6,B,2,3,20
592,12B:0B,12,B,0,B,3,3,20
593,6A:18B,6,A,18,B,3,4,20
594,18A:9B,18,A,9,B,4,5,20
595,18A:13B,18,A,13,B,5,6,20
596,8B:15B,8,B,15,B,6,6,20
597,6A:12B,6,A,12,B,6,7,20
598,2B:1B,2,B,1,B,7,7,20
599,14B:4B,14,B,4,B,7,7,20
600,8B:17B,8,B,17,B,7,7,20
601,4B:13A,4,B,13,A,7,6,20
602,5B:0B,5,B,0,B,6,6,20
603,2B:8B,2,B,8,B,6,6,20
604,19B:11A,19,B,11,A,6,5,20
605,11B:10B,11,B,10,B,5,5,20
606,12A:10B,12,A,10,B,5,6,20
607,15B:15B,15,B,15,B,6,6,20
608,10A:19B,10,A,19,B,6,7,20
609,12A:16B,12,A,16,B,7,8,20
610,19A:13B,19,A,13,B,8,9,20
611,13A:3B,13,A,3,B,9,10,20
612,3A:8B,3,A,8,B,10,11,20
613,17B:15B,17,B,15,B,11,11,20
614,4B:14B,4,B,14,B,11,11,20
615,6A:8A,6,A,8,A,11,11,20
616,12A:19A,12,A,19,A,11,11,20
617,5B:13A,5,B,13,A,11,10,20
618,6A:16A,6,A,16,A,10,10,20
619,14B:18A,14,B,18,A,10,9,20
620,12A:18B,12,A,18,B,9,10,20
621,9A:1B,9,A,1,B,10,11,20
622,15B:13B,15,B,13,B,11,11,20
623,11B:14B,11,B,14,B,11,11,20
624,11B:14B,11,B,14,B,11,11,20
625,9A:9A,9,A,9,A,11,11,20
626,17B:1A,17,B,1,A,11,10,20
627,5B:10A,5,B,10,A,10,9,20
628,0B:2B,0,B,2,B,9,9,20
629,17B:12A,17,B,12,A,9,8,20
630,8A:17B,8,A,17,B,8,9,20
631,16A:19A,16,A,19,A,9,9,20
632,16A:10B,16,A,10,B,9,10,20
