step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,16A:13B,16,A,13,B,10,11,20
119,3A:2A,3,A,2,A,11,11,20
120,3A:9B,3,A,9,B,11,12,20
121,2A:14A,2,A,14,A,12,12,20
122,12A:8A,12,A,8,A,12,12,20
123,14A:15A,14,A,15,A,12,12,20
124,3A:0B,3,A,0,B,12,13,20
125,2A:17B,2,A,17,B,13,14,20
126,0A:3A,0,A,3,A,14,14,20
127,5B:4B,5,B,4,B,14,14,20
128,14A:0A,14,A,0,A,14,14,20
129,4B:4B,4,B,4,B,14,14,20
130,0A:6B,0,A,6,B,14,15,20
131,6A:9A,6,A,9,A,15,15,20
132,15A:15A,15,A,15,A,15,15,20
133,19A:14A,19,A,14,A,15,15,20
134,14A:1A,14,A,1,A,15,15,20
135,6A:4B,6,A,4,B,15,16,20
136,1A:12A,1,A,12,A,16,16,20
137,1A:15A,1,A,15,A,16,16,20
138,3A:8A,3,A,8,A,16,16,20
139,16A:0A,16,A,0,A,16,16,20
140,2A:7B,2,A,7,B,16,17,20
141,7A:14A,7,A,14,A,17,17,20
142,4A:1A,4,A,1,A,17,17,20
143,3A:3A,3,A,3,A,17,17,20
144,10B:6A,10,B,6,A,17,16,20
145,9A:9A,9,A,9,A,16,16,20
146,18A:5B,18,A,5,B,16,17,20
147,12A:1A,12,A,1,A,17,17,20
148,14A:17A,14,A,17,A,17,17,20
149,10B:8A,10,B,8,A,17,16,20
150,9A:9A,9,A,9,A,16,16,20
151,3A:1A,3,A,1,A,16,16,20
152,17A:6B,17,A,6,B,16,17,20
153,19A:7A,19,A,7,A,17,17,20
154,12A:10B,12,A,10,B,17,18,20
155,0A:8B,0,A,8,B,18,19,20
156,11B:12A,11,B,12,A,19,18,20
157,15A:0A,15,A,0,A,18,18,20
158,19A:18A,19,A,18,A,18,18,20
159,15A:15A,15,A,15,A,18,18,20
160,13A:4A,13,A,4,A,18,18,20
161,7A:2A,7,A,2,A,18,18,20
162,4A:15A,4,A,15,A,18,18,20
163,1A:19A,1,A,19,A,18,18,20
164,6A:1A,6,A,1,A,18,18,20
165,1A:4A,1,A,4,A,18,18,20
166,14A:3A,14,A,3,A,18,18,20
167,2A:7A,2,A,7,A,18,18,20
168,6A:17A,6,A,17,A,18,18,20
169,15A:11B,15,A,11,B,18,19,20
170,16A:14A,16,A,14,A,19,19,20
171,14A:0A,14,A,0,A,19,19,20
172,13A:11A,13,A,11,A,19,19,20
173,14A:8A,14,A,8,A,19,19,20
174,17A:15A,17,A,15,A,19,19,20
175,14A:17A,14,A,17,A,19,19,20
176,5A:15A,5,A,15,A,19,19,20
177,3A:5A,3,A,5,A,19,19,20
178,10A:10A,10,A,10,A,19,19,20
179,14A:8A,14,A,8,A,19,19,20
180,17A:19A,17,A,19,A,19,19,20
181,18A:17A,18,A,17,A,19,19,20
182,3A:16A,3,A,16,A,19,19,20
183,3A:9A,3,A,9,A,19,19,20
184,16A:17A,16,A,17,A,19,19,20
185,7A:0A,7,A,0,A,19,19,20
186,15A:16A,15,A,16,A,19,19,20
187,7A:5A,7,A,5,A,19,19,20
188,17A:19A,17,A,19,A,19,19,20
189,17A:19A,17,A,19,A,19,19,20
190,4A:2A,4,A,2,A,19,19,20
191,13A:17A,13,A,17,A,19,19,20
192,16A:6A,16,A,6,A,19,19,20
193,10A:15A,10,A,15,A,19,19,20
194,15A:4A,15,A,4,A,19,19,20
195,12B:10A,12,B,10,A,19,18,20
196,8A:10B,8,A,10,B,18,19,20
197,2A:16A,2,A,16,A,19,19,20
198,13A:1A,13,A,1,A,19,19,20
199,16A:4A,16,A,4,A,19,19,20
200,3A:1A,3,A,1,A,19,19,20
201,4A:15A,4,A,15,A,19,19,20
202,3A:1A,3,A,1,A,19,19,20
203,11A:12B,11,A,12,B,19,20,20
