step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,7A:6A,7,A,6,A,17,17,20
114,3A:12A,3,A,12,A,17,17,20
115,0A:7A,0,A,7,A,17,17,20
116,14A:4A,14,A,4,A,17,17,20
117,4A:0A,4,A,0,A,17,17,20
118,11A:5A,11,A,5,A,17,17,20
119,2A:1A,2,A,1,A,17,17,20
120,7A:8B,7,A,8,B,17,18,20
121,15A:19A,15,A,19,A,18,18,20
122,0A:1A,0,A,1,A,18,18,20
123,13A:0A,13,A,0,A,18,18,20
124,0A:3A,0,A,3,A,18,18,20
125,8A:12A,8,A,12,A,18,18,20
126,2A:8A,2,A,8,A,18,18,20
127,9B:4A,9,B,4,A,18,17,20
128,4B:0A,4,B,0,A,17,16,20
129,6A:3A,6,A,3,A,16,16,20
130,13A:8A,13,A,8,A,16,16,20
131,12A:4B,12,A,4,B,16,17,20
132,8A:3A,8,A,3,A,17,17,20
133,10A:19A,10,A,19,A,17,17,20
134,2A:3A,2,A,3,A,17,17,20
135,15A:15A,15,A,15,A,17,17,20
136,4A:6A,4,A,6,A,17,17,20
137,15A:16B,15,A,16,B,17,18,20
138,19A:11A,19,A,11,A,18,18,20
139,14A:9B,14,A,9,B,18,19,20
140,3A:17A,3,A,17,A,19,19,20
141,9A:6A,9,A,6,A,19,19,20
142,13A:15A,13,A,15,A,19,19,20
143,6A:0B,6,A,0,B,19,20,20
