step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:11B,9,B,11,B,9,9,20
1,10B:12B,10,B,12,B,9,9,20
2,8A:18B,8,A,18,B,9,10,20
3,12B:2A,12,B,2,A,10,9,20
4,15B:9B,15,B,9,B,9,9,20
5,15B:2B,15,B,2,B,9,9,20
6,1A:4A,1,A,4,A,9,9,20
7,7A:4A,7,A,4,A,9,9,20
8,14B:10B,14,B,10,B,9,9,20
9,6A:2B,6,A,2,B,9,10,20
10,0A:9B,0,A,9,B,10,11,20
11,8A:8A,8,A,8,A,11,11,20
12,1A:2A,1,A,2,A,11,11,20
13,3A:14B,3,A,14,B,11,12,20
14,10B:16B,10,B,16,B,12,12,20
15,7A:0A,7,A,0,A,12,12,20
16,1A:17B,1,A,17,B,12,13,20
17,1A:19B,1,A,19,B,13,14,20
18,15B:12B,15,B,12,B,14,14,20
19,0A:13B,0,A,13,B,14,15,20
20,7A:2A,7,A,2,A,15,15,20
21,14A:17A,14,A,17,A,15,15,20
22,18A:7A,18,A,7,A,15,15,20
23,11B:5A,11,B,5,A,15,14,20
24,13A:5B,13,A,5,B,14,15,20
25,2A:9A,2,A,9,A,15,15,20
26,5A:4A,5,A,4,A,15,15,20
27,1A:13A,1,A,13,A,15,15,20
28,5A:9A,5,A,9,A,15,15,20
29,9A:2A,9,A,2,A,15,15,20
30,7A:7A,7,A,7,A,15,15,20
31,14A:15B,14,A,15,B,15,16,20
32,11B:6A,11,B,6,A,16,15,20
33,9A:4A,9,A,4,A,15,15,20
34,5A:12B,5,A,12,B,15,16,20
35,6B:19A,6,B,19,A,16,15,20
36,7A:10B,7,A,10,B,15,16,20
37,8A:13A,8,A,13,A,16,16,20
38,16B:19B,16,B,19,B,16,16,20
39,2A:10A,2,A,10,A,16,16,20
40,12A:6B,12,A,6,B,16,17,20
41,9A:5A,9,A,5,A,17,17,20
42,19B:10A,19,B,10,A,17,16,20
43,5A:15A,5,A,15,A,16,16,20
44,19B:7A,19,B,7,A,16,15,20
45,6A:8A,6,A,8,A,15,15,20
46,16B:12A,16,B,12,A,15,14,20
47,7B:18A,7,B,18,A,14,13,20
48,3A:17A,3,A,17,A,13,13,20
49,3A:17A,3,A,17,A,13,13,20
50,0A:14A,0,A,14,A,13,13,20
51,18B:6A,18,B,6,A,13,12,20
52,8A:9A,8,A,9,A,12,12,20
53,16B:2A,16,B,2,A,12,11,20
54,16B:13A,16,B,13,A,11,10,20
55,13B:4A,13,B,4,A,10,9,20
56,12B:7B,12,B,7,B,9,9,20
57,4B:4B,4,B,4,B,9,9,20
58,14A:12B,14,A,12,B,9,10,20
59,1A:19B,1,A,19,B,10,11,20
60,9A:12A,9,A,12,A,11,11,20
61,10B:13B,10,B,13,B,11,11,20
62,10B:11B,10,B,11,B,11,11,20
63,14A:17A,14,A,17,A,11,11,20
64,11B:2B,11,B,2,B,11,11,20
65,2B:7B,2,B,7,B,11,11,20
66,13B:11B,13,B,11,B,11,11,20
67,3A:19A,3,A,19,A,11,11,20
68,0A:12A,0,A,12,A,11,11,20
69,19A:10B,19,A,10,B,11,12,20
70,19A:13B,19,A,13,B,12,13,20
71,2B:3A,2,B,3,A,13,12,20
72,5A:16B,5,A,16,B,12,13,20
73,15A:17A,15,A,17,A,13,13,20
74,11B:18B,11,B,18,B,13,13,20
75,4B:11B,4,B,11,B,13,13,20
76,8A:18B,8,A,18,B,13,14,20
77,13A:4B,13,A,4,B,14,15,20
78,7B:0A,7,B,0,A,15,14,20
79,9A:9A,9,A,9,A,14,14,20
80,8A:2B,8,A,2,B,14,15,20
81,2A:4A,2,A,4,A,15,15,20
82,7B:10A,7,B,10,A,15,14,20
83,9A:6B,9,A,6,B,14,15,20
84,10B:11B,10,B,11,B,15,15,20
85,9A:14A,9,A,14,A,15,15,20
86,14A:14A,14,A,14,A,15,15,20
87,6A:9A,6,A,9,A,15,15,20
88,0B:3B,0,B,3,B,15,15,20
89,0B:10B,0,B,10,B,15,15,20
90,13A:5A,13,A,5,A,15,15,20
91,18A:7B,18,A,7,B,15,16,20
92,10B:17A,10,B,17,A,16,15,20
93,3B:17B,3,B,17,B,15,15,20
94,8A:14A,8,A,14,A,15,15,20
95,4A:12A,4,A,12,A,15,15,20
96,12A:5A,12,A,5,A,15,15,20
97,12A:13A,12,A,13,A,15,15,20
98,7A:19A,7,A,19,A,15,15,20
99,17B:14A,17,B,14,A,15,14,20
100,11B:12A,11,B,12,A,14,13,20
101,0B:6A,0,B,6,A,13,12,20
102,4A:2A,4,A,2,A,12,12,20
103,11B:17B,11,B,17,B,12,12,20
104,3B:10B,3,B,10,B,12,12,20
105,3B:3B,3,B,3,B,12,12,20
106,5A:15A,5,A,15,A,12,12,20
107,10B:10B,10,B,10,B,12,12,20
108,11B:19A,11,B,19,A,12,11,20
109,7A:3B,7,A,3,B,11,12,20
110,6B:14B,6,B,14,B,12,12,20
111,12B:9A,12,B,9,A,12,11,20
