step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
235,1A:19B,1,A,19,B,11,12,20
236,15A:10A,15,A,10,A,12,12,20
237,0A:9A,0,A,9,A,12,12,20
238,3B:3B,3,B,3,B,12,12,20
239,1A:19A,1,A,19,A,12,12,20
240,0A:9A,0,A,9,A,12,12,20
241,3B:6A,3,B,6,A,12,11,20
242,12A:1A,12,A,1,A,11,11,20
243,4A:2A,4,A,2,A,11,11,20
244,19A:18B,19,A,18,B,11,12,20
245,0A:15A,0,A,15,A,12,12,20
246,0A:10A,0,A,10,A,12,12,20
247,1A:9A,1,A,9,A,12,12,20
248,0A:11A,0,A,11,A,12,12,20
249,15A:12A,15,A,12,A,12,12,20
250,10A:10A,10,A,10,A,12,12,20
251,15A:11A,15,A,11,A,12,12,20
252,19A:3B,19,A,3,B,12,13,20
253,6B:16B,6,B,16,B,13,13,20
254,1A:4A,1,A,4,A,13,13,20
255,0A:12A,0,A,12,A,13,13,20
256,9A:1A,9,A,1,A,13,13,20
257,5B:4A,5,B,4,A,13,12,20
258,13B:2A,13,B,2,A,12,11,20
259,17B:2B,17,B,2,B,11,11,20
260,19A:7B,19,A,7,B,11,12,20
261,17B:4B,17,B,4,B,12,12,20
262,15A:5B,15,A,5,B,12,13,20
263,19A:16B,19,A,16,B,13,14,20
264,10A:19A,10,A,19,A,14,14,20
265,12A:10A,12,A,10,A,14,14,20
266,8A:4B,8,A,4,B,14,15,20
267,6B:11A,6,B,11,A,15,14,20
268,12A:13B,12,A,13,B,14,15,20
269,0A:12A,0,A,12,A,15,15,20
270,4A:19A,4,A,19,A,15,15,20
271,12A:4A,12,A,4,A,15,15,20
272,11B:15A,11,B,15,A,15,14,20
273,1A:0A,1,A,0,A,14,14,20
274,2B:9A,2,B,9,A,14,13,20
275,10A:2B,10,A,2,B,13,14,20
276,9B:14B,9,B,14,B,14,14,20
277,6B:9B,6,B,9,B,14,14,20
278,3A:8A,3,A,8,A,14,14,20
279,11B:11B,11,B,11,B,14,14,20
280,1A:5A,1,A,5,A,14,14,20
281,14B:14B,14,B,14,B,14,14,20
282,5A:15B,5,A,15,B,14,15,20
283,19A:14B,19,A,14,B,15,16,20
284,13A:4A,13,A,4,A,16,16,20
285,18A:18A,18,A,18,A,16,16,20
286,9B:11B,9,B,11,B,16,16,20
287,17B:12A,17,B,12,A,16,15,20
288,8A:19A,8,A,19,A,15,15,20
289,18A:4A,18,A,4,A,15,15,20
290,8A:16A,8,A,16,A,15,15,20
291,16A:10A,16,A,10,A,15,15,20
292,7A:13A,7,A,13,A,15,15,20
293,10A:8A,10,A,8,A,15,15,20
294,17B:1A,17,B,1,A,15,14,20
295,12B:1B,12,B,1,B,14,14,20
296,14A:7A,14,A,7,A,14,14,20
297,14A:17B,14,A,17,B,14,15,20
298,0A:3A,0,A,3,A,15,15,20
299,5A:5A,5,A,5,A,15,15,20
300,11B:2A,11,B,2,A,15,14,20
301,4A:14A,4,A,14,A,14,14,20
302,13A:11B,13,A,11,B,14,15,20
303,9B:17A,9,B,17,A,15,14,20
304,18A:14A,18,A,14,A,14,14,20
305,2B:5A,2,B,5,A,14,13,20
306,14A:12B,14,A,12,B,13,14,20
307,15A:6B,15,A,6,B,14,15,20
308,8A:2B,8,A,2,B,15,16,20
309,6A:19A,6,A,19,A,16,16,20
310,9B:15A,9,B,15,A,16,15,20
311,2A:14A,2,A,14,A,15,15,20
312,0A:4A,0,A,4,A,15,15,20
313,18A:4A,18,A,4,A,15,15,20
314,12A:10A,12,A,10,A,15,15,20
315,11A:19A,11,A,19,A,15,15,20
316,15B:1B,15,B,1,B,15,15,20
317,18A:11A,18,A,11,A,15,15,20
318,15B:15B,15,B,15,B,15,15,20
319,4A:6A,4,A,6,A,15,15,20
320,17B:13A,17,B,13,A,15,14,20
321,5B:5B,5,B,5,B,14,14,20
322,1B:2A,1,B,2,A,14,13,20
323,5B:2B,5,B,2,B,13,13,20
324,6A:14A,6,A,14,A,13,13,20
325,17B:16A,17,B,16,A,13,12,20
326,4A:8A,4,A,8,A,12,12,20
327,3A:1B,3,A,1,B,12,13,20
328,1A:13B,1,A,13,B,13,14,20
329,6A:9B,6,A,9,B,14,15,20
330,3A:11A,3,A,11,A,15,15,20
331,18A:15B,18,A,15,B,15,16,20
332,9A:5B,9,A,5,B,16,17,20
333,19A:13A,19,A,13,A,17,17,20
334,7A:18A,7,A,18,A,17,17,20
335,7A:0A,7,A,0,A,17,17,20
336,11A:19A,11,A,19,A,17,17,20
337,4A:18A,4,A,18,A,17,17,20
338,12A:10A,12,A,10,A,17,17,20
339,13A:10A,13,A,10,A,17,17,20
340,0A:14A,0,A,14,A,17,17,20
341,18A:15A,18,A,15,A,17,17,20
342,17B:3A,17,B,3,A,17,16,20
343,15A:13A,15,A,13,A,16,16,20
344,5A:0A,5,A,0,A,16,16,20
345,19A:4A,19,A,4,A,16,16,20
346,12A:18A,12,A,18,A,16,16,20
347,1A:6A,1,A,6,A,16,16,20
348,14A:6A,14,A,6,A,16,16,20
349,8A:17B,8,A,17,B,16,17,20
350,15A:19A,15,A,19,A,17,17,20
351,7A:11A,7,A,11,A,17,17,20
352,4A:6A,4,A,6,A,17,17,20
353,19A:18A,19,A,18,A,17,17,20
354,19A:11A,19,A,11,A,17,17,20
355,16B:0A,16,B,0,A,17,16,20
356,6A:9A,6,A,9,A,16,16,20
357,10A:3B,10,A,3,B,16,17,20
358,13A:14A,13,A,14,A,17,17,20
359,8A:11A,8,A,11,A,17,17,20
360,7A:17A,7,A,17,A,17,17,20
361,8A:10A,8,A,10,A,17,17,20
362,2B:5A,2,B,5,A,17,16,20
363,9A:11A,9,A,11,A,16,16,20
364,3A:19A,3,A,19,A,16,16,20
365,3A:13A,3,A,13,A,16,16,20
366,7A:13A,7,A,13,A,16,16,20
367,12A:19A,12,A,19,A,16,16,20
368,18A:3A,18,A,3,A,16,16,20
369,19A:3A,19,A,3,A,16,16,20
370,1A:0B,1,A,0,B,16,17,20
371,12A:13A,12,A,13,A,17,17,20
372,2B:19A,2,B,19,A,17,16,20
373,18A:3A,18,A,3,A,16,16,20
374,12A:16B,12,A,16,B,16,17,20
375,11A:1A,11,A,1,A,17,17,20
376,13A:13A,13,A,13,A,17,17,20
377,4A:14A,4,A,14,A,17,17,20
378,11A:3A,11,A,3,A,17,17,20
379,3A:15A,3,A,15,A,17,17,20
380,18A:11A,18,A,11,A,17,17,20
381,19B:14A,19,B,14,A,17,16,20
382,8A:12A,8,A,12,A,16,16,20
383,0A:11A,0,A,11,A,16,16,20
384,15A:16A,15,A,16,A,16,16,20
385,5B:8A,5,B,8,A,16,15,20
386,6A:13A,6,A,13,A,15,15,20
387,13A:0A,13,A,0,A,15,15,20
388,17A:13A,17,A,13,A,15,15,20
389,0A:0A,0,A,0,A,15,15,20
390,3A:11A,3,A,11,A,15,15,20
391,16A:16A,16,A,16,A,15,15,20
392,16A:19B,16,A,19,B,15,16,20
393,6A:5B,6,A,5,B,16,17,20
394,19A:13A,19,A,13,A,17,17,20
395,4A:12A,4,A,12,A,17,17,20
396,3A:12A,3,A,12,A,17,17,20
397,16A:18A,16,A,18,A,17,17,20
398,8B:12A,8,B,12,A,17,16,20
399,19A:5A,19,A,5,A,16,16,20
400,8B:10A,8,B,10,A,16,15,20
401,10B:13A,10,B,13,A,15,14,20
402,4A:4A,4,A,4,A,14,14,20
403,9A:18A,9,A,18,A,14,14,20
404,15A:8B,15,A,8,B,14,15,20
405,16A:5A,16,A,5,A,15,15,20
406,18A:6A,18,A,6,A,15,15,20
407,1A:0A,1,A,0,A,15,15,20
408,8A:18A,8,A,18,A,15,15,20
409,3A:19A,3,A,19,A,15,15,20
410,14B:2B,14,B,2,B,15,15,20
411,11A:0A,11,A,0,A,15,15,20
412,14B:4A,14,B,4,A,15,14,20
413,19A:11A,19,A,11,A,14,14,20
414,3A:7A,3,A,7,A,14,14,20
415,5A:17A,5,A,17,A,14,14,20
416,16A:12B,16,A,12,B,14,15,20
417,15A:1A,15,A,1,A,15,15,20
418,5A:4B,5,A,4,B,15,16,20
419,12A:18A,12,A,18,A,16,16,20
420,17A:3A,17,A,3,A,16,16,20
421,9A:19A,9,A,19,A,16,16,20
422,2B:4A,2,B,4,A,16,15,20
423,5A:5A,5,A,5,A,15,15,20
424,1A:15A,1,A,15,A,15,15,20
425,16A:6A,16,A,6,A,15,15,20
426,7A:15A,7,A,15,A,15,15,20
427,16A:13B,16,A,13,B,15,16,20
428,1A:2B,1,A,2,B,16,17,20
429,4B:13A,4,B,13,A,17,16,20
430,7A:10B,7,A,10,B,16,17,20
431,12A:14B,12,A,14,B,17,18,20
432,16A:5A,16,A,5,A,18,18,20
433,6A:5A,6,A,5,A,18,18,20
434,13B:19A,13,B,19,A,18,17,20
435,17A:3A,17,A,3,A,17,17,20
436,19B:11A,19,B,11,A,17,16,20
437,9A:19B,9,A,19,B,16,17,20
438,12A:0A,12,A,0,A,17,17,20
439,3A:8A,3,A,8,A,17,17,20
440,18A:6A,18,A,6,A,17,17,20
441,12A:17A,12,A,17,A,17,17,20
442,0A:16A,0,A,16,A,17,17,20
443,15A:6A,15,A,6,A,17,17,20
444,17A:3A,17,A,3,A,17,17,20
445,18A:0A,18,A,0,A,17,17,20
446,6A:7A,6,A,7,A,17,17,20
447,1A:4B,1,A,4,B,17,18,20
448,5A:15A,5,A,15,A,18,18,20
449,3A:2A,3,A,2,A,18,18,20
450,6A:17A,6,A,17,A,18,18,20
451,13B:14A,13,B,14,A,18,17,20
452,14B:15A,14,B,15,A,17,16,20
453,8A:12A,8,A,12,A,16,16,20
454,18A:8A,18,A,8,A,16,16,20
455,3A:8A,3,A,8,A,16,16,20
456,19A:3A,19,A,3,A,16,16,20
457,11B:18A,11,B,18,A,16,15,20
458,6A:6A,6,A,6,A,15,15,20
459,19A:15B,19,A,15,B,15,16,20
460,8A:14B,8,A,14,B,16,17,20
461,8A:8A,8,A,8,A,17,17,20
462,16A:19A,16,A,19,A,17,17,20
463,2A:12A,2,A,12,A,17,17,20
464,8A:18B,8,A,18,B,17,18,20
465,6A:2A,6,A,2,A,18,18,20
466,8A:1A,8,A,1,A,18,18,20
467,19A:8A,19,A,8,A,18,18,20
468,11B:9A,11,B,9,A,18,17,20
469,12A:16A,12,A,16,A,17,17,20
470,6A:0A,6,A,0,A,17,17,20
471,2A:10A,2,A,10,A,17,17,20
472,8A:5A,8,A,5,A,17,17,20
473,7A:2A,7,A,2,A,17,17,20
474,4A:11B,4,A,11,B,17,18,20
475,7A:10A,7,A,10,A,18,18,20
476,2A:10A,2,A,10,A,18,18,20
477,13B:10A,13,B,10,A,18,17,20
478,4A:18A,4,A,18,A,17,17,20
479,15A:7A,15,A,7,A,17,17,20
480,11A:12A,11,A,12,A,17,17,20
481,5A:6A,5,A,6,A,17,17,20
482,10B:3A,10,B,3,A,17,16,20
483,11A:19A,11,A,19,A,16,16,20
484,18A:2A,18,A,2,A,16,16,20
485,11A:13B,11,A,13,B,16,17,20
486,13A:13A,13,A,13,A,17,17,20
487,6A:10B,6,A,10,B,17,18,20
488,4A:1A,4,A,1,A,18,18,20
489,16A:15A,16,A,15,A,18,18,20
490,0A:8A,0,A,8,A,18,18,20
491,8A:3B,8,A,3,B,18,19,20
492,9B:19A,9,B,19,A,19,18,20
493,6A:12A,6,A,12,A,18,18,20
494,4A:0A,4,A,0,A,18,18,20
495,5A:18A,5,A,18,A,18,18,20
496,19B:14A,19,B,14,A,18,17,20
497,5A:12A,5,A,12,A,17,17,20
498,0A:17A,0,A,17,A,17,17,20
499,18A:1A,18,A,1,A,17,17,20
500,6A:0A,6,A,0,A,17,17,20
501,1A:3A,1,A,3,A,17,17,20
502,16A:13A,16,A,13,A,17,17,20
503,14B:8A,14,B,8,A,17,16,20
504,6A:11A,6,A,11,A,16,16,20
505,7A:17A,7,A,17,A,16,16,20
506,15A:15A,15,A,15,A,16,16,20
507,12A:12A,12,A,12,A,16,16,20
508,5A:14B,5,A,14,B,16,17,20
509,9B:3A,9,B,3,A,17,16,20
510,16A:19B,16,A,19,B,16,17,20
511,2A:7A,2,A,7,A,17,17,20
512,0A:0A,0,A,0,A,17,17,20
513,2A:10A,2,A,10,A,17,17,20
514,17A:13A,17,A,13,A,17,17,20
515,4A:2A,4,A,2,A,17,17,20
516,3B:11A,3,B,11,A,17,16,20
517,16A:17A,16,A,17,A,16,16,20
518,19A:1A,19,A,1,A,16,16,20
519,5A:1A,5,A,1,A,16,16,20
520,2A:9B,2,A,9,B,16,17,20
521,1A:10A,1,A,10,A,17,17,20
522,13A:12A,13,A,12,A,17,17,20
523,5A:5A,5,A,5,A,17,17,20
524,18A:18A,18,A,18,A,17,17,20
525,9A:4A,9,A,4,A,17,17,20
526,6A:4A,6,A,4,A,17,17,20
527,15A:13A,15,A,13,A,17,17,20
528,12A:3B,12,A,3,B,17,18,20
529,10A:7A,10,A,7,A,18,18,20
530,11B:15A,11,B,15,A,18,17,20
531,19A:10A,19,A,10,A,17,17,20
532,15B:15B,15,B,15,B,17,17,20
533,4A:8B,4,A,8,B,17,18,20
534,15B:2A,15,B,2,A,18,17,20
535,7A:7A,7,A,7,A,17,17,20
536,13A:6A,13,A,6,A,17,17,20
537,13A:2B,13,A,2,B,17,18,20
538,19A:1A,19,A,1,A,18,18,20
539,4A:6A,4,A,6,A,18,18,20
540,9A:12A,9,A,12,A,18,18,20
541,3A:3A,3,A,3,A,18,18,20
542,6A:18A,6,A,18,A,18,18,20
543,15B:16A,15,B,16,A,18,17,20
544,17A:9A,17,A,9,A,17,17,20
545,14A:4A,14,A,4,A,17,17,20
546,17A:3A,17,A,3,A,17,17,20
547,18A:7A,18,A,7,A,17,17,20
548,18A:12A,18,A,12,A,17,17,20
549,19A:19A,19,A,19,A,17,17,20
550,10A:12A,10,A,12,A,17,17,20
551,3A:8A,3,A,8,A,17,17,20
552,8A:9A,8,A,9,A,17,17,20
553,19A:18A,19,A,18,A,17,17,20
554,12A:4A,12,A,4,A,17,17,20
555,9A:3A,9,A,3,A,17,17,20
556,14A:7A,14,A,7,A,17,17,20
557,0A:14A,0,A,14,A,17,17,20
558,3A:0A,3,A,0,A,17,17,20
559,9A:16B,9,A,16,B,17,18,20
560,8A:8A,8,A,8,A,18,18,20
561,2A:17A,2,A,17,A,18,18,20
562,1A:13A,1,A,13,A,18,18,20
563,4A:12A,4,A,12,A,18,18,20
564,9A:16A,9,A,16,A,18,18,20
565,6A:14A,6,A,14,A,18,18,20
566,5A:3A,5,A,3,A,18,18,20
567,0A:12A,0,A,12,A,18,18,20
568,14A:13A,14,A,13,A,18,18,20
569,3A:6A,3,A,6,A,18,18,20
570,7A:19A,7,A,19,A,18,18,20
571,5A:19A,5,A,19,A,18,18,20
572,9A:13A,9,A,13,A,18,18,20
573,2A:1A,2,A,1,A,18,18,20
574,12A:3A,12,A,3,A,18,18,20
575,4A:1A,4,A,1,A,18,18,20
576,17A:18A,17,A,18,A,18,18,20
577,5A:2A,5,A,2,A,18,18,20
578,10A:8A,10,A,8,A,18,18,20
579,4A:19A,4,A,19,A,18,18,20
580,13A:12A,13,A,12,A,18,18,20
581,7A:3A,7,A,3,A,18,18,20
582,4A:8A,4,A,8,A,18,18,20
583,9A:5A,9,A,5,A,18,18,20
584,15B:11B,15,B,11,B,18,18,20
585,12A:19A,12,A,19,A,18,18,20
586,5A:0A,5,A,0,A,18,18,20
587,1A:16A,1,A,16,A,18,18,20
588,18A:19A,18,A,19,A,18,18,20
589,9A:9A,9,A,9,A,18,18,20
590,17A:7A,17,A,7,A,18,18,20
591,3A:2A,3,A,2,A,18,18,20
592,3A:10A,3,A,10,A,18,18,20
593,18A:4A,18,A,4,A,18,18,20
594,19A:15B,19,A,15,B,18,19,20
595,8A:0A,8,A,0,A,19,19,20
596,3A:8A,3,A,8,A,19,19,20
597,17A:5A,17,A,5,A,19,19,20
598,13A:0A,13,A,0,A,19,19,20
599,11B:15A,11,B,15,A,19,18,20
600,11B:15B,11,B,15,B,18,18,20
601,17A:15B,17,A,15,B,18,19,20
602,2A:0A,2,A,0,A,19,19,20
603,11B:9A,11,B,9,A,19,18,20
604,16A:16A,16,A,16,A,18,18,20
605,10A:4A,10,A,4,A,18,18,20
606,15A:3A,15,A,3,A,18,18,20
607,6A:10A,6,A,10,A,18,18,20
608,8A:11B,8,A,11,B,18,19,20
609,19A:8A,19,A,8,A,19,19,20
610,13A:8A,13,A,8,A,19,19,20
611,7A:0A,7,A,0,A,19,19,20
612,16A:9B,16,A,9,B,19,20,20
