step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,8A:15A,8,A,15,A,12,12,20
76,9A:6A,9,A,6,A,12,12,20
77,15A:9A,15,A,9,A,12,12,20
78,6A:1B,6,A,1,B,12,13,20
79,18A:2A,18,A,2,A,13,13,20
80,12A:7B,12,A,7,B,13,14,20
81,10B:1A,10,B,1,A,14,13,20
82,18A:5A,18,A,5,A,13,13,20
83,8A:5A,8,A,5,A,13,13,20
84,18A:1B,18,A,1,B,13,14,20
85,19A:12A,19,A,12,A,14,14,20
86,15A:5A,15,A,5,A,14,14,20
87,18A:9A,18,A,9,A,14,14,20
88,17B:0B,17,B,0,B,14,14,20
89,5A:19A,5,A,19,A,14,14,20
90,2A:10B,2,A,10,B,14,15,20
91,5A:17B,5,A,17,B,15,16,20
92,10A:4A,10,A,4,A,16,16,20
93,17A:14A,17,A,14,A,16,16,20
94,5A:3B,5,A,3,B,16,17,20
95,6A:14A,6,A,14,A,17,17,20
96,12A:5A,12,A,5,A,17,17,20
97,0B:10A,0,B,10,A,17,16,20
98,15A:18A,15,A,18,A,16,16,20
99,13B:6A,13,B,6,A,16,15,20
100,3A:12A,3,A,12,A,15,15,20
101,16B:16B,16,B,16,B,15,15,20
102,6B:12A,6,B,12,A,15,14,20
103,13B:5A,13,B,5,A,14,13,20
104,19A:15A,19,A,15,A,13,13,20
105,6B:7A,6,B,7,A,13,12,20
106,0B:12B,0,B,12,B,12,12,20
107,4A:8A,4,A,8,A,12,12,20
108,19A:9A,19,A,9,A,12,12,20
109,11A:18A,11,A,18,A,12,12,20
110,0B:11A,0,B,11,A,12,11,20
111,14A:1A,14,A,1,A,11,11,20
112,13B:14A,13,B,14,A,11,10,20
113,6B:12B,6,B,12,B,10,10,20
114,13B:9A,13,B,9,A,10,9,20
115,13B:9B,13,B,9,B,9,9,20
116,7B:7B,7,B,7,B,9,9,20
117,4A:4A,4,A,4,A,9,9,20
118,9B:14B,9,B,14,B,9,9,20
119,15A:19A,15,A,19,A,9,9,20
120,7B:17A,7,B,17,A,9,8,20
121,18A:17B,18,A,17,B,8,9,20
122,16B:6B,16,B,6,B,9,9,20
123,15A:19A,15,A,19,A,9,9,20
124,17A:2A,17,A,2,A,9,9,20
125,10B:16B,10,B,16,B,9,9,20
126,14B:2A,14,B,2,A,9,8,20
127,18A:3A,18,A,3,A,8,8,20
128,1A:17A,1,A,17,A,8,8,20
129,18A:6B,18,A,6,B,8,9,20
130,11B:4A,11,B,4,A,9,8,20
131,3A:16B,3,A,16,B,8,9,20
132,8A:6A,8,A,6,A,9,9,20
133,14B:15A,14,B,15,A,9,8,20
134,1A:16A,1,A,16,A,8,8,20
135,8A:1A,8,A,1,A,8,8,20
136,9B:16A,9,B,16,A,8,7,20
137,8A:18A,8,A,18,A,7,7,20
138,1A:14B,1,A,14,B,7,8,20
139,13B:9B,13,B,9,B,8,8,20
140,14A:12B,14,A,12,B,8,9,20
141,5B:0B,5,B,0,B,9,9,20
142,14A:18A,14,A,18,A,9,9,20
143,1A:13B,1,A,13,B,9,10,20
144,6A:2B,6,A,2,B,10,11,20
145,10B:1A,10,B,1,A,11,10,20
146,18A:2A,18,A,2,A,10,10,20
147,19A:15B,19,A,15,B,10,11,20
148,0B:13A,0,B,13,A,11,10,20
149,3A:4B,3,A,4,B,10,11,20
150,15A:13B,15,A,13,B,11,12,20
151,7B:12A,7,B,12,A,12,11,20
152,8A:12B,8,A,12,B,11,12,20
153,7B:17A,7,B,17,A,12,11,20
154,2A:11B,2,A,11,B,11,12,20
155,2A:17B,2,A,17,B,12,13,20
156,7B:4A,7,B,4,A,13,12,20
157,14A:7B,14,A,7,B,12,13,20
158,16B:0B,16,B,0,B,13,13,20
159,19A:14A,19,A,14,A,13,13,20
160,13A:17A,13,A,17,A,13,13,20
161,8A:12A,8,A,12,A,13,13,20
162,16B:7A,16,B,7,A,13,12,20
163,9B:4B,9,B,4,B,12,12,20
164,5B:3A,5,B,3,A,12,11,20
165,0B:13A,0,B,13,A,11,10,20
166,12A:0B,12,A,0,B,10,11,20
167,4B:2A,4,B,2,A,11,10,20
168,2B:1B,2,B,1,B,10,10,20
169,9B:1B,9,B,1,B,10,10,20
170,5B:1B,5,B,1,B,10,10,20
171,8A:7B,8,A,7,B,10,11,20
172,11A:1B,11,A,1,B,11,12,20
173,2B:9B,2,B,9,B,12,12,20
174,4B:18A,4,B,18,A,12,11,20
175,6A:19A,6,A,19,A,11,11,20
176,15A:10B,15,A,10,B,11,12,20
177,4B:4B,4,B,4,B,12,12,20
178,19A:16B,19,A,16,B,12,13,20
179,4B:9B,4,B,9,B,13,13,20
180,5B:17A,5,B,17,A,13,12,20
181,19A:5B,19,A,5,B,12,13,20
182,12A:13B,12,A,13,B,13,14,20
183,11A:1A,11,A,1,A,14,14,20
184,19A:12A,19,A,12,A,14,14,20
185,15A:10A,15,A,10,A,14,14,20
186,13A:13A,13,A,13,A,14,14,20
187,2B:12A,2,B,12,A,14,13,20
188,3B:17B,3,B,17,B,13,13,20
189,9B:7A,9,B,7,A,13,12,20
190,6A:4B,6,A,4,B,12,13,20
191,16A:1A,16,A,1,A,13,13,20
192,11A:13A,11,A,13,A,13,13,20
193,11A:4A,11,A,4,A,13,13,20
194,7B:8A,7,B,8,A,13,12,20
195,4A:2B,4,A,2,B,12,13,20
196,18B:11A,18,B,11,A,13,12,20
197,1A:6A,1,A,6,A,12,12,20
198,0A:12B,0,A,12,B,12,13,20
199,13A:19A,13,A,19,A,13,13,20
200,0A:2A,0,A,2,A,13,13,20
201,3B:18B,3,B,18,B,13,13,20
202,14A:17B,14,A,17,B,13,14,20
203,4A:6A,4,A,6,A,14,14,20
204,17A:10A,17,A,10,A,14,14,20
205,5A:0A,5,A,0,A,14,14,20
206,4A:6A,4,A,6,A,14,14,20
207,19A:3B,19,A,3,B,14,15,20
208,14A:15A,14,A,15,A,15,15,20
209,18B:19A,18,B,19,A,15,14,20
210,14A:12A,14,A,12,A,14,14,20
211,18B:17A,18,B,17,A,14,13,20
212,6A:9B,6,A,9,B,13,14,20
213,7B:17B,7,B,17,B,14,14,20
214,12A:9A,12,A,9,A,14,14,20
215,5A:16A,5,A,16,A,14,14,20
216,17B:14A,17,B,14,A,14,13,20
217,1A:15A,1,A,15,A,13,13,20
218,15A:10A,15,A,10,A,13,13,20
219,18B:11B,18,B,11,B,13,13,20
220,6A:1A,6,A,1,A,13,13,20
221,11B:7B,11,B,7,B,13,13,20
222,14B:0A,14,B,0,A,13,12,20
223,5A:18B,5,A,18,B,12,13,20
224,11B:13A,11,B,13,A,13,12,20
225,5A:6A,5,A,6,A,12,12,20
226,6A:12A,6,A,12,A,12,12,20
227,11B:7B,11,B,7,B,12,12,20
228,9A:10A,9,A,10,A,12,12,20
229,5A:15A,5,A,15,A,12,12,20
230,19B:15A,19,B,15,A,12,11,20
231,9A:11B,9,A,11,B,11,12,20
232,3A:17B,3,A,17,B,12,13,20
233,9A:17A,9,A,17,A,13,13,20
234,19B:1A,19,B,1,A,13,12,20
235,10A:2A,10,A,2,A,12,12,20
236,18A:1B,18,A,1,B,12,13,20
237,15B:13B,15,B,13,B,13,13,20
238,2A:7B,2,A,7,B,13,14,20
239,1A:4A,1,A,4,A,14,14,20
240,0B:16A,0,B,16,A,14,13,20
241,8B:1A,8,B,1,A,13,12,20
242,12A:19B,12,A,19,B,12,13,20
243,18A:15B,18,A,15,B,13,14,20
244,0B:17A,0,B,17,A,14,13,20
245,10A:0B,10,A,0,B,13,14,20
246,0A:8B,0,A,8,B,14,15,20
247,10A:9A,10,A,9,A,15,15,20
248,0A:13B,0,A,13,B,15,16,20
249,15A:5A,15,A,5,A,16,16,20
250,2A:3A,2,A,3,A,16,16,20
251,10A:7A,10,A,7,A,16,16,20
252,3A:16B,3,A,16,B,16,17,20
253,5A:11A,5,A,11,A,17,17,20
254,5A:12A,5,A,12,A,17,17,20
255,1B:12A,1,B,12,A,17,16,20
256,9A:7A,9,A,7,A,16,16,20
257,19A:7A,19,A,7,A,16,16,20
258,5A:2A,5,A,2,A,16,16,20
259,13A:1B,13,A,1,B,16,17,20
260,1A:12B,1,A,12,B,17,18,20
261,7A:15A,7,A,15,A,18,18,20
262,1A:0A,1,A,0,A,18,18,20
263,13A:2A,13,A,2,A,18,18,20
264,9A:13A,9,A,13,A,18,18,20
265,12A:10A,12,A,10,A,18,18,20
266,11A:3A,11,A,3,A,18,18,20
267,17B:1A,17,B,1,A,18,17,20
268,4A:18A,4,A,18,A,17,17,20
269,9A:1B,9,A,1,B,17,18,20
270,18A:8A,18,A,8,A,18,18,20
271,18A:18A,18,A,18,A,18,18,20
272,13A:5A,13,A,5,A,18,18,20
273,18A:10A,18,A,10,A,18,18,20
274,0A:6A,0,A,6,A,18,18,20
275,11A:12A,11,A,12,A,18,18,20
276,18A:9A,18,A,9,A,18,18,20
277,3A:7A,3,A,7,A,18,18,20
278,11A:12A,11,A,12,A,18,18,20
279,13A:17B,13,A,17,B,18,19,20
280,6A:4A,6,A,4,A,19,19,20
281,15A:2A,15,A,2,A,19,19,20
282,9A:11A,9,A,11,A,19,19,20
283,1A:13A,1,A,13,A,19,19,20
284,4A:2A,4,A,2,A,19,19,20
285,6A:19A,6,A,19,A,19,19,20
286,19A:12A,19,A,12,A,19,19,20
287,19A:10A,19,A,10,A,19,19,20
288,0A:8A,0,A,8,A,19,19,20
289,15A:14B,15,A,14,B,19,20,20
