step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,0A:10A,0,A,10,A,18,18,20
159,0A:2B,0,A,2,B,18,19,20
160,1A:8A,1,A,8,A,19,19,20
161,11A:18A,11,A,18,A,19,19,20
162,16A:8A,16,A,8,A,19,19,20
163,8A:14A,8,A,14,A,19,19,20
164,12B:13A,12,B,13,A,19,18,20
165,6A:12B,6,A,12,B,18,19,20
166,13B:17A,13,B,17,A,19,18,20
167,0A:19A,0,A,19,A,18,18,20
168,1A:18A,1,A,18,A,18,18,20
169,0A:2A,0,A,2,A,18,18,20
170,7A:16A,7,A,16,A,18,18,20
171,2A:9A,2,A,9,A,18,18,20
172,11A:9A,11,A,9,A,18,18,20
173,15A:14A,15,A,14,A,18,18,20
174,7A:0A,7,A,0,A,18,18,20
175,9A:17B,9,A,17,B,18,19,20
176,4A:12A,4,A,12,A,19,19,20
177,15A:17A,15,A,17,A,19,19,20
178,5A:4A,5,A,4,A,19,19,20
179,5A:11A,5,A,11,A,19,19,20
180,19A:0A,19,A,0,A,19,19,20
181,10A:17A,10,A,17,A,19,19,20
182,2A:1A,2,A,1,A,19,19,20
183,0A:19A,0,A,19,A,19,19,20
184,7A:17A,7,A,17,A,19,19,20
185,18A:9A,18,A,9,A,19,19,20
186,4A:11A,4,A,11,A,19,19,20
187,4A:16A,4,A,16,A,19,19,20
188,2A:5A,2,A,5,A,19,19,20
189,4A:8A,4,A,8,A,19,19,20
190,3A:5A,3,A,5,A,19,19,20
191,13B:18A,13,B,18,A,19,18,20
192,16A:17A,16,A,17,A,18,18,20
193,9A:17A,9,A,17,A,18,18,20
194,1A:2A,1,A,2,A,18,18,20
195,4A:6A,4,A,6,A,18,18,20
196,14A:15A,14,A,15,A,18,18,20
197,19A:11A,19,A,11,A,18,18,20
198,2A:7A,2,A,7,A,18,18,20
199,1A:19A,1,A,19,A,18,18,20
200,1A:6A,1,A,6,A,18,18,20
201,6A:14A,6,A,14,A,18,18,20
202,6A:9A,6,A,9,A,18,18,20
203,13B:4A,13,B,4,A,18,17,20
204,11A:11A,11,A,11,A,17,17,20
205,16A:13B,16,A,13,B,17,18,20
206,3A:10A,3,A,10,A,18,18,20
207,5A:7A,5,A,7,A,18,18,20
208,14A:13A,14,A,13,A,18,18,20
209,5A:11A,5,A,11,A,18,18,20
210,2A:10A,2,A,10,A,18,18,20
211,17A:14A,17,A,14,A,18,18,20
212,8A:9A,8,A,9,A,18,18,20
213,9A:3A,9,A,3,A,18,18,20
214,3A:19A,3,A,19,A,18,18,20
215,1A:8A,1,A,8,A,18,18,20
216,17A:4B,17,A,4,B,18,19,20
217,17A:6A,17,A,6,A,19,19,20
218,5A:2A,5,A,2,A,19,19,20
219,14A:0A,14,A,0,A,19,19,20
220,16A:0A,16,A,0,A,19,19,20
221,16A:18B,16,A,18,B,19,20,20
