step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:19B,15,B,19,B,2,2,20
1,11B:13B,11,B,13,B,2,2,20
2,1A:4B,1,A,4,B,2,3,20
3,2B:18B,2,B,18,B,3,3,20
4,11B:3B,11,B,3,B,3,3,20
5,18B:18B,18,B,18,B,3,3,20
6,15B:9B,15,B,9,B,3,3,20
7,17B:11B,17,B,11,B,3,3,20
8,17B:8B,17,B,8,B,3,3,20
9,7B:15B,7,B,15,B,3,3,20
10,11B:15B,11,B,15,B,3,3,20
11,0A:8B,0,A,8,B,3,4,20
12,7B:19B,7,B,19,B,4,4,20
13,11B:12B,11,B,12,B,4,4,20
14,0A:10B,0,A,10,B,4,5,20
15,13B:1A,13,B,1,A,5,4,20
16,14B:8A,14,B,8,A,4,3,20
17,17B:0A,17,B,0,A,3,2,20
18,6B:9B,6,B,9,B,2,2,20
19,6B:15B,6,B,15,B,2,2,20
20,17B:3B,17,B,3,B,2,2,20
21,19B:7B,19,B,7,B,2,2,20
22,2B:14B,2,B,14,B,2,2,20
23,15B:10A,15,B,10,A,2,1,20
24,5B:13B,5,B,13,B,1,1,20
25,12B:2B,12,B,2,B,1,1,20
26,3B:6B,3,B,6,B,1,1,20
27,18B:13B,18,B,13,B,1,1,20
28,14B:16B,14,B,16,B,1,1,20
29,17B:1B,17,B,1,B,1,1,20
30,10B:5B,10,B,5,B,1,1,20
31,1B:16B,1,B,16,B,1,1,20
32,7B:16B,7,B,16,B,1,1,20
33,17B:0B,17,B,0,B,1,1,20
34,3B:6B,3,B,6,B,1,1,20
35,16B:7B,16,B,7,B,1,1,20
36,0B:1B,0,B,1,B,1,1,20
37,18B:6B,18,B,6,B,1,1,20
38,5B:14B,5,B,14,B,1,1,20
39,10B:3B,10,B,3,B,1,1,20
40,13B:7B,13,B,7,B,1,1,20
41,7B:19B,7,B,19,B,1,1,20
42,8B:15B,8,B,15,B,1,1,20
43,11B:11B,11,B,11,B,1,1,20
44,6B:8B,6,B,8,B,1,1,20
45,14B:2B,14,B,2,B,1,1,20
46,5B:12B,5,B,12,B,1,1,20
47,1B:18B,1,B,18,B,1,1,20
48,15B:6B,15,B,6,B,1,1,20
49,17B:7B,17,B,7,B,1,1,20
50,13B:8B,13,B,8,B,1,1,20
51,12B:16B,12,B,16,B,1,1,20
52,0B:0B,0,B,0,B,1,1,20
53,9B:4A,9,B,4,A,1,0,20
