step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:18B,5,B,18,B,4,4,20
1,19B:9B,19,B,9,B,4,4,20
2,11B:1A,11,B,1,A,4,3,20
3,12B:3A,12,B,3,A,3,2,20
4,18B:6B,18,B,6,B,2,2,20
5,12B:8B,12,B,8,B,2,2,20
6,13B:5B,13,B,5,B,2,2,20
7,4B:17B,4,B,17,B,2,2,20
8,1B:0A,1,B,0,A,2,1,20
9,8B:19B,8,B,19,B,1,1,20
10,9B:1B,9,B,1,B,1,1,20
11,4B:9B,4,B,9,B,1,1,20
12,14B:14B,14,B,14,B,1,1,20
13,1B:7B,1,B,7,B,1,1,20
14,18B:18B,18,B,18,B,1,1,20
15,13B:6B,13,B,6,B,1,1,20
16,8B:17B,8,B,17,B,1,1,20
17,4B:4B,4,B,4,B,1,1,20
18,18B:4B,18,B,4,B,1,1,20
19,1B:5B,1,B,5,B,1,1,20
20,15B:19B,15,B,19,B,1,1,20
21,14B:18B,14,B,18,B,1,1,20
22,18B:14B,18,B,14,B,1,1,20
23,2A:9B,2,A,9,B,1,2,20
24,13B:8B,13,B,8,B,2,2,20
25,9A:15B,9,A,15,B,2,3,20
26,8B:19B,8,B,19,B,3,3,20
27,0B:13B,0,B,13,B,3,3,20
28,14B:19B,14,B,19,B,3,3,20
29,4B:2A,4,B,2,A,3,2,20
30,4B:18B,4,B,18,B,2,2,20
31,11B:0B,11,B,0,B,2,2,20
32,19B:8B,19,B,8,B,2,2,20
33,11B:5B,11,B,5,B,2,2,20
34,9A:14B,9,A,14,B,2,3,20
35,18B:5B,18,B,5,B,3,3,20
36,19B:13B,19,B,13,B,3,3,20
37,12B:15A,12,B,15,A,3,2,20
38,19B:15B,19,B,15,B,2,2,20
39,7B:10B,7,B,10,B,2,2,20
40,6B:3B,6,B,3,B,2,2,20
41,17B:10B,17,B,10,B,2,2,20
42,8B:15B,8,B,15,B,2,2,20
43,5B:12B,5,B,12,B,2,2,20
44,16B:17B,16,B,17,B,2,2,20
45,0B:2B,0,B,2,B,2,2,20
46,6B:10B,6,B,10,B,2,2,20
47,2B:12B,2,B,12,B,2,2,20
48,17B:0B,17,B,0,B,2,2,20
49,13B:17B,13,B,17,B,2,2,20
50,9A:1B,9,A,1,B,2,3,20
51,3B:11B,3,B,11,B,3,3,20
52,12B:15B,12,B,15,B,3,3,20
53,12B:1A,12,B,1,A,3,2,20
54,4B:17B,4,B,17,B,2,2,20
55,2B:9A,2,B,9,A,2,1,20
56,8B:15B,8,B,15,B,1,1,20
57,2B:19B,2,B,19,B,1,1,20
58,15B:5B,15,B,5,B,1,1,20
59,6B:0B,6,B,0,B,1,1,20
60,11B:2B,11,B,2,B,1,1,20
61,4B:3B,4,B,3,B,1,1,20
62,9B:3B,9,B,3,B,1,1,20
63,13B:4B,13,B,4,B,1,1,20
64,10B:9B,10,B,9,B,1,1,20
65,10B:8B,10,B,8,B,1,1,20
66,8B:15B,8,B,15,B,1,1,20
67,19B:7B,19,B,7,B,1,1,20
68,9B:4B,9,B,4,B,1,1,20
69,7B:19B,7,B,19,B,1,1,20
70,10B:4B,10,B,4,B,1,1,20
71,17B:8B,17,B,8,B,1,1,20
72,15B:13B,15,B,13,B,1,1,20
73,6B:16B,6,B,16,B,1,1,20
74,5B:0B,5,B,0,B,1,1,20
75,5B:9B,5,B,9,B,1,1,20
76,16B:18B,16,B,18,B,1,1,20
77,19B:15B,19,B,15,B,1,1,20
78,17B:14A,17,B,14,A,1,0,20
