step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,14B:9B,14,B,9,B,12,12,20
112,3A:17B,3,A,17,B,12,13,20
113,9B:6A,9,B,6,A,13,12,20
114,13A:15A,13,A,15,A,12,12,20
115,6B:0A,6,B,0,A,12,11,20
116,0B:2A,0,B,2,A,11,10,20
117,18B:18B,18,B,18,B,10,10,20
118,13A:4B,13,A,4,B,10,11,20
119,19A:16A,19,A,16,A,11,11,20
120,1A:3A,1,A,3,A,11,11,20
121,18B:7B,18,B,7,B,11,11,20
122,9B:9B,9,B,9,B,11,11,20
123,5B:1A,5,B,1,A,11,10,20
124,2B:5B,2,B,5,B,10,10,20
125,17A:9B,17,A,9,B,10,11,20
126,7B:10A,7,B,10,A,11,10,20
127,8A:3A,8,A,3,A,10,10,20
128,2B:1B,2,B,1,B,10,10,20
129,0B:4A,0,B,4,A,10,9,20
130,13A:5B,13,A,5,B,9,10,20
131,6B:14B,6,B,14,B,10,10,20
132,19A:8A,19,A,8,A,10,10,20
133,17A:2B,17,A,2,B,10,11,20
134,7B:10B,7,B,10,B,11,11,20
135,3A:12B,3,A,12,B,11,12,20
136,8A:14B,8,A,14,B,12,13,20
137,5A:12A,5,A,12,A,13,13,20
138,13A:15A,13,A,15,A,13,13,20
139,16A:5A,16,A,5,A,13,13,20
140,2A:1B,2,A,1,B,13,14,20
141,19A:5A,19,A,5,A,14,14,20
142,2A:18B,2,A,18,B,14,15,20
143,9A:18A,9,A,18,A,15,15,20
144,13A:5A,13,A,5,A,15,15,20
145,12A:11A,12,A,11,A,15,15,20
146,12A:4B,12,A,4,B,15,16,20
147,9A:15A,9,A,15,A,16,16,20
148,2A:13A,2,A,13,A,16,16,20
149,8A:2A,8,A,2,A,16,16,20
150,5A:10B,5,A,10,B,16,17,20
151,0B:16A,0,B,16,A,17,16,20
152,15A:18A,15,A,18,A,16,16,20
153,14A:7B,14,A,7,B,16,17,20
154,19A:10A,19,A,10,A,17,17,20
155,10A:19A,10,A,19,A,17,17,20
156,1A:7A,1,A,7,A,17,17,20
157,9A:12A,9,A,12,A,17,17,20
158,3A:17A,3,A,17,A,17,17,20
159,17A:19A,17,A,19,A,17,17,20
160,1A:5A,1,A,5,A,17,17,20
161,10A:15A,10,A,15,A,17,17,20
162,17A:5A,17,A,5,A,17,17,20
163,1A:15A,1,A,15,A,17,17,20
164,6B:10A,6,B,10,A,17,16,20
165,19A:1A,19,A,1,A,16,16,20
166,10B:17A,10,B,17,A,16,15,20
167,12A:12A,12,A,12,A,15,15,20
168,16B:2A,16,B,2,A,15,14,20
169,9A:18A,9,A,18,A,14,14,20
170,8A:15A,8,A,15,A,14,14,20
171,8A:3A,8,A,3,A,14,14,20
172,19A:0B,19,A,0,B,14,15,20
173,1A:13A,1,A,13,A,15,15,20
174,0A:17B,0,A,17,B,15,16,20
175,0A:2B,0,A,2,B,16,17,20
176,15A:19A,15,A,19,A,17,17,20
177,12A:16B,12,A,16,B,17,18,20
178,11A:14A,11,A,14,A,18,18,20
179,19A:11A,19,A,11,A,18,18,20
180,16A:7A,16,A,7,A,18,18,20
181,16A:10B,16,A,10,B,18,19,20
182,11A:19A,11,A,19,A,19,19,20
183,12A:11A,12,A,11,A,19,19,20
184,14A:3A,14,A,3,A,19,19,20
185,1A:7A,1,A,7,A,19,19,20
186,0A:11A,0,A,11,A,19,19,20
187,16A:9A,16,A,9,A,19,19,20
188,11A:11A,11,A,11,A,19,19,20
189,14A:1A,14,A,1,A,19,19,20
190,17A:15A,17,A,15,A,19,19,20
191,2A:13A,2,A,13,A,19,19,20
192,2A:19A,2,A,19,A,19,19,20
193,3A:3A,3,A,3,A,19,19,20
194,18A:12A,18,A,12,A,19,19,20
195,4A:6B,4,A,6,B,19,20,20
