step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,18B:16B,18,B,16,B,3,3,20
94,2A:13B,2,A,13,B,3,4,20
95,8B:14B,8,B,14,B,4,4,20
96,13A:18B,13,A,18,B,4,5,20
97,16B:11A,16,B,11,A,5,4,20
98,4B:2A,4,B,2,A,4,3,20
99,15B:0A,15,B,0,A,3,2,20
100,2B:14B,2,B,14,B,2,2,20
101,3B:5B,3,B,5,B,2,2,20
102,16B:1B,16,B,1,B,2,2,20
103,1B:9B,1,B,9,B,2,2,20
104,6B:14B,6,B,14,B,2,2,20
105,15B:14B,15,B,14,B,2,2,20
106,12B:8B,12,B,8,B,2,2,20
107,6B:5B,6,B,5,B,2,2,20
108,4B:2B,4,B,2,B,2,2,20
109,14B:19B,14,B,19,B,2,2,20
110,5B:3B,5,B,3,B,2,2,20
111,8B:0B,8,B,0,B,2,2,20
112,0B:3B,0,B,3,B,2,2,20
113,0B:15B,0,B,15,B,2,2,20
114,9B:12B,9,B,12,B,2,2,20
115,17B:19B,17,B,19,B,2,2,20
116,14B:9B,14,B,9,B,2,2,20
117,12B:19B,12,B,19,B,2,2,20
118,7B:12B,7,B,12,B,2,2,20
119,16B:2B,16,B,2,B,2,2,20
120,2B:0B,2,B,0,B,2,2,20
121,3B:0B,3,B,0,B,2,2,20
122,13A:6B,13,A,6,B,2,3,20
123,17B:6A,17,B,6,A,3,2,20
124,9B:4B,9,B,4,B,2,2,20
125,13A:13A,13,A,13,A,2,2,20
126,16B:17B,16,B,17,B,2,2,20
127,3B:9B,3,B,9,B,2,2,20
128,15B:4B,15,B,4,B,2,2,20
129,9B:0B,9,B,0,B,2,2,20
130,2B:4B,2,B,4,B,2,2,20
131,14B:14B,14,B,14,B,2,2,20
132,19B:15B,19,B,15,B,2,2,20
133,0B:14B,0,B,14,B,2,2,20
134,11B:6B,11,B,6,B,2,2,20
135,5B:12B,5,B,12,B,2,2,20
136,1B:0B,1,B,0,B,2,2,20
137,2B:13A,2,B,13,A,2,1,20
138,19B:15B,19,B,15,B,1,1,20
139,14B:19B,14,B,19,B,1,1,20
140,14B:9B,14,B,9,B,1,1,20
141,0B:12B,0,B,12,B,1,1,20
142,9B:18A,9,B,18,A,1,0,20
