step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,19B:5B,19,B,5,B,11,11,20
73,1A:6A,1,A,6,A,11,11,20
74,6A:19B,6,A,19,B,11,12,20
75,16B:12A,16,B,12,A,12,11,20
76,2A:13B,2,A,13,B,11,12,20
77,14B:8A,14,B,8,A,12,11,20
78,15B:18A,15,B,18,A,11,10,20
79,11B:12B,11,B,12,B,10,10,20
80,6A:19A,6,A,19,A,10,10,20
81,19A:15B,19,A,15,B,10,11,20
82,10A:4A,10,A,4,A,11,11,20
83,15A:3B,15,A,3,B,11,12,20
84,2A:15A,2,A,15,A,12,12,20
85,9A:4A,9,A,4,A,12,12,20
86,0A:1A,0,A,1,A,12,12,20
87,16B:15A,16,B,15,A,12,11,20
88,13A:5B,13,A,5,B,11,12,20
89,7A:10A,7,A,10,A,12,12,20
90,2A:19A,2,A,19,A,12,12,20
91,12B:2A,12,B,2,A,12,11,20
92,13A:16B,13,A,16,B,11,12,20
93,15B:14B,15,B,14,B,12,12,20
94,3A:15B,3,A,15,B,12,13,20
95,9A:8B,9,A,8,B,13,14,20
96,10A:17B,10,A,17,B,14,15,20
97,10A:1A,10,A,1,A,15,15,20
98,19A:3A,19,A,3,A,15,15,20
99,7A:10A,7,A,10,A,15,15,20
100,17A:14B,17,A,14,B,15,16,20
101,9A:1A,9,A,1,A,16,16,20
102,3A:9A,3,A,9,A,16,16,20
103,17A:5A,17,A,5,A,16,16,20
104,9A:4A,9,A,4,A,16,16,20
105,6A:12B,6,A,12,B,16,17,20
106,9A:3A,9,A,3,A,17,17,20
107,11B:15A,11,B,15,A,17,16,20
108,13A:17A,13,A,17,A,16,16,20
109,11B:15B,11,B,15,B,16,16,20
110,11B:5A,11,B,5,A,16,15,20
111,10A:12A,10,A,12,A,15,15,20
112,5B:18B,5,B,18,B,15,15,20
113,19A:19A,19,A,19,A,15,15,20
114,13A:9A,13,A,9,A,15,15,20
115,6A:0A,6,A,0,A,15,15,20
116,11B:4A,11,B,4,A,15,14,20
117,16A:11B,16,A,11,B,14,15,20
118,16A:18B,16,A,18,B,15,16,20
119,0A:10A,0,A,10,A,16,16,20
120,7A:13A,7,A,13,A,16,16,20
121,7A:11A,7,A,11,A,16,16,20
122,8A:1A,8,A,1,A,16,16,20
123,13A:7A,13,A,7,A,16,16,20
124,4B:9A,4,B,9,A,16,15,20
125,11A:2B,11,A,2,B,15,16,20
126,17A:3A,17,A,3,A,16,16,20
127,6A:0A,6,A,0,A,16,16,20
128,10A:1A,10,A,1,A,16,16,20
129,9B:13A,9,B,13,A,16,15,20
130,11A:13B,11,A,13,B,15,16,20
131,5B:15B,5,B,15,B,16,16,20
132,11A:10A,11,A,10,A,16,16,20
133,7A:12A,7,A,12,A,16,16,20
134,6A:3A,6,A,3,A,16,16,20
135,16A:3A,16,A,3,A,16,16,20
136,13A:6A,13,A,6,A,16,16,20
137,6A:16A,6,A,16,A,16,16,20
138,16A:10A,16,A,10,A,16,16,20
139,3A:9B,3,A,9,B,16,17,20
140,7A:13A,7,A,13,A,17,17,20
141,3A:2A,3,A,2,A,17,17,20
142,16A:17A,16,A,17,A,17,17,20
143,4B:8A,4,B,8,A,17,16,20
144,0A:18A,0,A,18,A,16,16,20
145,8B:7A,8,B,7,A,16,15,20
146,12A:2A,12,A,2,A,15,15,20
147,14A:18A,14,A,18,A,15,15,20
148,1A:10A,1,A,10,A,15,15,20
149,5B:18A,5,B,18,A,15,14,20
150,16A:15B,16,A,15,B,14,15,20
151,8B:11A,8,B,11,A,15,14,20
152,15A:9A,15,A,9,A,14,14,20
153,10A:9A,10,A,9,A,14,14,20
154,8B:17A,8,B,17,A,14,13,20
155,6A:13A,6,A,13,A,13,13,20
156,8B:19A,8,B,19,A,13,12,20
157,10A:17B,10,A,17,B,12,13,20
158,3A:0A,3,A,0,A,13,13,20
159,12A:16A,12,A,16,A,13,13,20
160,17A:18B,17,A,18,B,13,14,20
161,10A:14A,10,A,14,A,14,14,20
162,5B:17A,5,B,17,A,14,13,20
163,16A:13A,16,A,13,A,13,13,20
164,18A:1A,18,A,1,A,13,13,20
165,10A:11B,10,A,11,B,13,14,20
166,9A:7B,9,A,7,B,14,15,20
167,2A:9A,2,A,9,A,15,15,20
168,16A:13A,16,A,13,A,15,15,20
169,6A:2A,6,A,2,A,15,15,20
170,12A:13A,12,A,13,A,15,15,20
171,5B:9A,5,B,9,A,15,14,20
172,12A:8B,12,A,8,B,14,15,20
173,13A:7A,13,A,7,A,15,15,20
174,8A:3A,8,A,3,A,15,15,20
175,2A:0A,2,A,0,A,15,15,20
176,4B:9B,4,B,9,B,15,15,20
177,9B:17B,9,B,17,B,15,15,20
178,19B:13A,19,B,13,A,15,14,20
179,12A:1A,12,A,1,A,14,14,20
180,3A:8A,3,A,8,A,14,14,20
181,2A:8A,2,A,8,A,14,14,20
182,15A:8A,15,A,8,A,14,14,20
183,13B:5B,13,B,5,B,14,14,20
184,12A:1A,12,A,1,A,14,14,20
185,19B:15A,19,B,15,A,14,13,20
186,15B:1A,15,B,1,A,13,12,20
187,17B:2A,17,B,2,A,12,11,20
188,6A:9B,6,A,9,B,11,12,20
189,17B:13B,17,B,13,B,12,12,20
190,17B:2B,17,B,2,B,12,12,20
191,8A:4B,8,A,4,B,12,13,20
192,4A:18A,4,A,18,A,13,13,20
193,14A:3A,14,A,3,A,13,13,20
194,10A:18A,10,A,18,A,13,13,20
195,18A:16A,18,A,16,A,13,13,20
196,5B:2B,5,B,2,B,13,13,20
197,4A:3A,4,A,3,A,13,13,20
198,15B:10A,15,B,10,A,13,12,20
199,6A:18A,6,A,18,A,12,12,20
200,14A:7A,14,A,7,A,12,12,20
201,18A:6A,18,A,6,A,12,12,20
202,2B:5B,2,B,5,B,12,12,20
203,4A:8A,4,A,8,A,12,12,20
204,8A:8A,8,A,8,A,12,12,20
205,17B:1B,17,B,1,B,12,12,20
206,9A:11A,9,A,11,A,12,12,20
207,13B:3A,13,B,3,A,12,11,20
208,6A:13B,6,A,13,B,11,12,20
209,9A:7A,9,A,7,A,12,12,20
210,19B:4A,19,B,4,A,12,11,20
211,7A:11A,7,A,11,A,11,11,20
212,16A:0A,16,A,0,A,11,11,20
213,12A:19B,12,A,19,B,11,12,20
214,0A:1B,0,A,1,B,12,13,20
215,13A:7A,13,A,7,A,13,13,20
216,5B:12A,5,B,12,A,13,12,20
217,6A:11A,6,A,11,A,12,12,20
218,18A:3B,18,A,3,B,12,13,20
219,10B:7A,10,B,7,A,13,12,20
220,17B:12B,17,B,12,B,12,12,20
221,0A:12B,0,A,12,B,12,13,20
222,18A:8A,18,A,8,A,13,13,20
223,6A:7B,6,A,7,B,13,14,20
224,6A:5B,6,A,5,B,14,15,20
225,18A:10B,18,A,10,B,15,16,20
226,17B:13A,17,B,13,A,16,15,20
227,15B:8A,15,B,8,A,15,14,20
228,17B:15B,17,B,15,B,14,14,20
229,9A:13B,9,A,13,B,14,15,20
230,18A:10A,18,A,10,A,15,15,20
231,14A:3A,14,A,3,A,15,15,20
232,16A:8B,16,A,8,B,15,16,20
233,10A:11A,10,A,11,A,16,16,20
234,8A:17B,8,A,17,B,16,17,20
235,14A:14A,14,A,14,A,17,17,20
236,13A:1A,13,A,1,A,17,17,20
237,12A:5A,12,A,5,A,17,17,20
238,12A:4B,12,A,4,B,17,18,20
239,0A:6A,0,A,6,A,18,18,20
240,12A:10A,12,A,10,A,18,18,20
241,11A:3A,11,A,3,A,18,18,20
242,3A:16A,3,A,16,A,18,18,20
243,14A:4A,14,A,4,A,18,18,20
244,16A:13A,16,A,13,A,18,18,20
245,15B:10A,15,B,10,A,18,17,20
246,8A:4A,8,A,4,A,17,17,20
247,5A:18A,5,A,18,A,17,17,20
248,16A:9A,16,A,9,A,17,17,20
249,4A:13A,4,A,13,A,17,17,20
250,7A:12A,7,A,12,A,17,17,20
251,17A:18A,17,A,18,A,17,17,20
252,4A:0A,4,A,0,A,17,17,20
253,18A:19A,18,A,19,A,17,17,20
254,12A:2B,12,A,2,B,17,18,20
255,19A:6A,19,A,6,A,18,18,20
256,5A:5A,5,A,5,A,18,18,20
257,0A:19A,0,A,19,A,18,18,20
258,8A:8A,8,A,8,A,18,18,20
259,2A:11A,2,A,11,A,18,18,20
260,3A:18A,3,A,18,A,18,18,20
261,2A:16A,2,A,16,A,18,18,20
262,8A:14A,8,A,14,A,18,18,20
263,16A:15B,16,A,15,B,18,19,20
264,2A:6A,2,A,6,A,19,19,20
265,3A:8A,3,A,8,A,19,19,20
266,5A:15A,5,A,15,A,19,19,20
267,7A:13A,7,A,13,A,19,19,20
268,17A:19A,17,A,19,A,19,19,20
269,4A:9A,4,A,9,A,19,19,20
270,14A:6A,14,A,6,A,19,19,20
271,8A:13A,8,A,13,A,19,19,20
272,15A:0A,15,A,0,A,19,19,20
273,5A:8A,5,A,8,A,19,19,20
274,4A:14A,4,A,14,A,19,19,20
275,18A:11A,18,A,11,A,19,19,20
276,11A:14A,11,A,14,A,19,19,20
277,1A:15A,1,A,15,A,19,19,20
278,2A:10B,2,A,10,B,19,20,20
