step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,4,4,20
1,4B:1A,4,B,1,A,4,3,20
2,10B:13B,10,B,13,B,3,3,20
3,11B:17B,11,B,17,B,3,3,20
4,1B:13B,1,B,13,B,3,3,20
5,17B:3A,17,B,3,A,3,2,20
6,9B:11B,9,B,11,B,2,2,20
7,8B:13B,8,B,13,B,2,2,20
8,0A:9B,0,A,9,B,2,3,20
9,14B:15B,14,B,15,B,3,3,20
10,6B:7B,6,B,7,B,3,3,20
11,9A:18B,9,A,18,B,3,4,20
12,18A:10B,18,A,10,B,4,5,20
13,18A:14B,18,A,14,B,5,6,20
14,2A:9A,2,A,9,A,6,6,20
15,14A:12B,14,A,12,B,6,7,20
16,19B:11B,19,B,11,B,7,7,20
17,15B:5B,15,B,5,B,7,7,20
18,12A:9A,12,A,9,A,7,7,20
19,13B:2A,13,B,2,A,7,6,20
20,13B:4B,13,B,4,B,6,6,20
21,3B:5B,3,B,5,B,6,6,20
22,12A:3B,12,A,3,B,6,7,20
23,15B:15B,15,B,15,B,7,7,20
24,6B:6B,6,B,6,B,7,7,20
25,11B:0A,11,B,0,A,7,6,20
26,7B:8B,7,B,8,B,6,6,20
27,7B:5B,7,B,5,B,6,6,20
28,3A:16B,3,A,16,B,6,7,20
29,0B:2B,0,B,2,B,7,7,20
30,6B:3A,6,B,3,A,7,6,20
31,12A:3B,12,A,3,B,6,7,20
32,11B:15B,11,B,15,B,7,7,20
33,5B:10A,5,B,10,A,7,6,20
34,15B:1B,15,B,1,B,6,6,20
35,15B:17B,15,B,17,B,6,6,20
36,5B:4B,5,B,4,B,6,6,20
37,17B:16A,17,B,16,A,6,5,20
38,12A:3A,12,A,3,A,5,5,20
39,14A:14A,14,A,14,A,5,5,20
40,15B:3A,15,B,3,A,5,4,20
41,19B:19B,19,B,19,B,4,4,20
42,12A:3B,12,A,3,B,4,5,20
43,16B:1B,16,B,1,B,5,5,20
44,10B:5B,10,B,5,B,5,5,20
45,12A:6B,12,A,6,B,5,6,20
46,18A:5B,18,A,5,B,6,7,20
47,14A:14A,14,A,14,A,7,7,20
48,15B:15B,15,B,15,B,7,7,20
49,14A:3A,14,A,3,A,7,7,20
50,3A:11B,3,A,11,B,7,8,20
51,6A:4B,6,A,4,B,8,9,20
52,2B:6A,2,B,6,A,9,8,20
53,8B:13B,8,B,13,B,8,8,20
54,15B:0B,15,B,0,B,8,8,20
55,4A:15B,4,A,15,B,8,9,20
56,6B:16B,6,B,16,B,9,9,20
57,3A:8B,3,A,8,B,9,10,20
58,7B:13B,7,B,13,B,10,10,20
59,7B:7B,7,B,7,B,10,10,20
60,3A:16B,3,A,16,B,10,11,20
61,8A:7B,8,A,7,B,11,12,20
62,2B:13B,2,B,13,B,12,12,20
63,8A:13B,8,A,13,B,12,13,20
64,17B:16A,17,B,16,A,13,12,20
65,15A:11A,15,A,11,A,12,12,20
66,18A:14A,18,A,14,A,12,12,20
67,3A:0B,3,A,0,B,12,13,20
68,14A:16B,14,A,16,B,13,14,20
69,18A:2B,18,A,2,B,14,15,20
70,6B:12A,6,B,12,A,15,14,20
71,19B:5A,19,B,5,A,14,13,20
72,8A:12B,8,A,12,B,13,14,20
73,15A:4A,15,A,4,A,14,14,20
74,18A:1B,18,A,1,B,14,15,20
75,19B:16A,19,B,16,A,15,14,20
76,19B:13A,19,B,13,A,14,13,20
77,7A:17B,7,A,17,B,13,14,20
78,17A:10B,17,A,10,B,14,15,20
79,18A:0A,18,A,0,A,15,15,20
80,16B:16B,16,B,16,B,15,15,20
81,12A:4A,12,A,4,A,15,15,20
82,13B:14A,13,B,14,A,15,14,20
83,12A:17A,12,A,17,A,14,14,20
