step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:2A,17,B,2,A,4,3,20
1,14B:14B,14,B,14,B,3,3,20
2,12B:11B,12,B,11,B,3,3,20
3,16B:17B,16,B,17,B,3,3,20
4,7B:13B,7,B,13,B,3,3,20
5,16B:15B,16,B,15,B,3,3,20
6,5B:9B,5,B,9,B,3,3,20
7,6B:18B,6,B,18,B,3,3,20
8,2B:15B,2,B,15,B,3,3,20
9,15B:1A,15,B,1,A,3,2,20
10,0A:14B,0,A,14,B,2,3,20
11,0A:5B,0,A,5,B,3,4,20
12,8B:0A,8,B,0,A,4,3,20
13,19B:13B,19,B,13,B,3,3,20
14,4B:4B,4,B,4,B,3,3,20
15,17B:9B,17,B,9,B,3,3,20
16,3A:8B,3,A,8,B,3,4,20
17,1B:11B,1,B,11,B,4,4,20
18,5A:11B,5,A,11,B,4,5,20
19,13B:5A,13,B,5,A,5,4,20
20,1B:9B,1,B,9,B,4,4,20
21,14A:7B,14,A,7,B,4,5,20
22,8A:2B,8,A,2,B,5,6,20
23,13B:0B,13,B,0,B,6,6,20
24,4B:2A,4,B,2,A,6,5,20
25,2B:7A,2,B,7,A,5,4,20
26,10B:14A,10,B,14,A,4,3,20
27,0B:10B,0,B,10,B,3,3,20
28,16B:13B,16,B,13,B,3,3,20
29,13B:15B,13,B,15,B,3,3,20
30,1B:12B,1,B,12,B,3,3,20
31,1B:3A,1,B,3,A,3,2,20
32,2B:11A,2,B,11,A,2,1,20
33,17B:4B,17,B,4,B,1,1,20
34,7B:4B,7,B,4,B,1,1,20
35,12B:4B,12,B,4,B,1,1,20
36,1B:18B,1,B,18,B,1,1,20
37,0B:5B,0,B,5,B,1,1,20
38,8A:6B,8,A,6,B,1,2,20
39,12B:4B,12,B,4,B,2,2,20
40,18B:19B,18,B,19,B,2,2,20
41,13B:6A,13,B,6,A,2,1,20
42,1B:3B,1,B,3,B,1,1,20
43,2B:3B,2,B,3,B,1,1,20
44,11B:12B,11,B,12,B,1,1,20
45,7B:13B,7,B,13,B,1,1,20
46,6B:4B,6,B,4,B,1,1,20
47,4B:2B,4,B,2,B,1,1,20
48,4B:19B,4,B,19,B,1,1,20
49,11B:19B,11,B,19,B,1,1,20
50,5B:0B,5,B,0,B,1,1,20
51,16B:9B,16,B,9,B,1,1,20
52,4B:19B,4,B,19,B,1,1,20
53,10B:12B,10,B,12,B,1,1,20
54,5B:1B,5,B,1,B,1,1,20
55,15B:7B,15,B,7,B,1,1,20
56,9B:3B,9,B,3,B,1,1,20
57,4B:19B,4,B,19,B,1,1,20
58,1B:0B,1,B,0,B,1,1,20
59,19B:10B,19,B,10,B,1,1,20
60,2B:18B,2,B,18,B,1,1,20
61,8A:17B,8,A,17,B,1,2,20
62,13B:15B,13,B,15,B,2,2,20
63,19B:2B,19,B,2,B,2,2,20
64,0B:2B,0,B,2,B,2,2,20
65,0B:6B,0,B,6,B,2,2,20
66,0B:1B,0,B,1,B,2,2,20
67,18B:12B,18,B,12,B,2,2,20
68,10B:16B,10,B,16,B,2,2,20
69,15B:13B,15,B,13,B,2,2,20
70,14B:2B,14,B,2,B,2,2,20
71,12B:17A,12,B,17,A,2,1,20
72,12B:8A,12,B,8,A,1,0,20
