step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,11A:12A,11,A,12,A,17,17,20
98,9A:4A,9,A,4,A,17,17,20
99,5A:16B,5,A,16,B,17,18,20
100,14A:4A,14,A,4,A,18,18,20
101,2A:18A,2,A,18,A,18,18,20
102,14A:1A,14,A,1,A,18,18,20
103,18A:11A,18,A,11,A,18,18,20
104,14A:7A,14,A,7,A,18,18,20
105,13A:13A,13,A,13,A,18,18,20
106,14A:5A,14,A,5,A,18,18,20
107,8B:11A,8,B,11,A,18,17,20
108,15B:16A,15,B,16,A,17,16,20
109,5A:13A,5,A,13,A,16,16,20
110,10A:7A,10,A,7,A,16,16,20
111,6A:2A,6,A,2,A,16,16,20
112,18A:13A,18,A,13,A,16,16,20
113,15B:2A,15,B,2,A,16,15,20
114,12A:2B,12,A,2,B,15,16,20
115,14A:2A,14,A,2,A,16,16,20
116,3A:1A,3,A,1,A,16,16,20
117,1A:9A,1,A,9,A,16,16,20
118,11B:15B,11,B,15,B,16,16,20
119,16B:0A,16,B,0,A,16,15,20
120,19A:13A,19,A,13,A,15,15,20
121,13A:4A,13,A,4,A,15,15,20
122,9A:16B,9,A,16,B,15,16,20
123,13A:17A,13,A,17,A,16,16,20
124,13A:12A,13,A,12,A,16,16,20
125,0B:6A,0,B,6,A,16,15,20
126,18A:0B,18,A,0,B,15,16,20
127,14A:17A,14,A,17,A,16,16,20
128,14A:7A,14,A,7,A,16,16,20
129,19A:16A,19,A,16,A,16,16,20
130,13A:1A,13,A,1,A,16,16,20
131,12A:5A,12,A,5,A,16,16,20
132,13A:16A,13,A,16,A,16,16,20
133,18A:5A,18,A,5,A,16,16,20
134,1A:4A,1,A,4,A,16,16,20
135,10A:1A,10,A,1,A,16,16,20
136,8B:12A,8,B,12,A,16,15,20
137,3A:3A,3,A,3,A,15,15,20
138,6B:7A,6,B,7,A,15,14,20
139,16A:3A,16,A,3,A,14,14,20
140,5A:15B,5,A,15,B,14,15,20
141,5A:6B,5,A,6,B,15,16,20
142,0A:18A,0,A,18,A,16,16,20
143,7B:9A,7,B,9,A,16,15,20
144,18A:16A,18,A,16,A,15,15,20
145,16A:1A,16,A,1,A,15,15,20
146,18A:19A,18,A,19,A,15,15,20
147,16A:1A,16,A,1,A,15,15,20
148,7B:19A,7,B,19,A,15,14,20
149,9B:9B,9,B,9,B,14,14,20
150,7B:0A,7,B,0,A,14,13,20
151,7B:5A,7,B,5,A,13,12,20
152,8B:0B,8,B,0,B,12,12,20
153,2A:15A,2,A,15,A,12,12,20
154,3A:16A,3,A,16,A,12,12,20
155,10A:4A,10,A,4,A,12,12,20
156,8B:15A,8,B,15,A,12,11,20
157,0B:8B,0,B,8,B,11,11,20
158,4A:12B,4,A,12,B,11,12,20
159,7B:11B,7,B,11,B,12,12,20
160,8B:5B,8,B,5,B,12,12,20
161,10A:8B,10,A,8,B,12,13,20
162,2A:14A,2,A,14,A,13,13,20
163,13A:14A,13,A,14,A,13,13,20
164,3A:11B,3,A,11,B,13,14,20
165,14A:0B,14,A,0,B,14,15,20
166,7B:6A,7,B,6,A,15,14,20
167,2A:9B,2,A,9,B,14,15,20
168,0A:12A,0,A,12,A,15,15,20
169,8A:10A,8,A,10,A,15,15,20
170,18A:5B,18,A,5,B,15,16,20
171,13A:15B,13,A,15,B,16,17,20
172,19B:8A,19,B,8,A,17,16,20
173,2A:15A,2,A,15,A,16,16,20
174,10A:4A,10,A,4,A,16,16,20
175,6B:12A,6,B,12,A,16,15,20
176,10A:12B,10,A,12,B,15,16,20
177,2A:3A,2,A,3,A,16,16,20
178,15A:4A,15,A,4,A,16,16,20
179,3A:16A,3,A,16,A,16,16,20
180,0A:7B,0,A,7,B,16,17,20
181,1A:10A,1,A,10,A,17,17,20
182,8B:19B,8,B,19,B,17,17,20
183,14A:13A,14,A,13,A,17,17,20
184,9A:9A,9,A,9,A,17,17,20
185,9A:13A,9,A,13,A,17,17,20
186,4A:4A,4,A,4,A,17,17,20
187,14A:5A,14,A,5,A,17,17,20
188,5A:3A,5,A,3,A,17,17,20
189,17A:7A,17,A,7,A,17,17,20
190,13A:13A,13,A,13,A,17,17,20
191,3A:3A,3,A,3,A,17,17,20
192,14A:16A,14,A,16,A,17,17,20
193,12A:6B,12,A,6,B,17,18,20
194,19B:18A,19,B,18,A,18,17,20
195,12A:4A,12,A,4,A,17,17,20
196,4A:4A,4,A,4,A,17,17,20
197,8B:8B,8,B,8,B,17,17,20
198,19B:4A,19,B,4,A,17,16,20
199,8B:19B,8,B,19,B,16,16,20
200,4B:1A,4,B,1,A,16,15,20
201,7A:16A,7,A,16,A,15,15,20
202,6A:7A,6,A,7,A,15,15,20
203,4B:13A,4,B,13,A,15,14,20
204,9A:16A,9,A,16,A,14,14,20
205,8B:1B,8,B,1,B,14,14,20
206,6A:8B,6,A,8,B,14,15,20
207,7A:11A,7,A,11,A,15,15,20
208,14A:7A,14,A,7,A,15,15,20
209,6A:1B,6,A,1,B,15,16,20
210,3A:0A,3,A,0,A,16,16,20
211,1A:10A,1,A,10,A,16,16,20
212,4B:15A,4,B,15,A,16,15,20
213,5A:19B,5,A,19,B,15,16,20
214,2A:5A,2,A,5,A,16,16,20
215,5A:15B,5,A,15,B,16,17,20
216,7A:9A,7,A,9,A,17,17,20
217,2A:0A,2,A,0,A,17,17,20
218,13B:4B,13,B,4,B,17,17,20
219,6A:11A,6,A,11,A,17,17,20
220,14A:18B,14,A,18,B,17,18,20
221,10A:11A,10,A,11,A,18,18,20
222,4B:8A,4,B,8,A,18,17,20
223,4B:12A,4,B,12,A,17,16,20
224,1A:3A,1,A,3,A,16,16,20
225,2A:19A,2,A,19,A,16,16,20
226,2A:18A,2,A,18,A,16,16,20
227,19A:6A,19,A,6,A,16,16,20
228,3A:14A,3,A,14,A,16,16,20
229,18A:2A,18,A,2,A,16,16,20
230,18A:19A,18,A,19,A,16,16,20
231,6A:15A,6,A,15,A,16,16,20
232,19A:6A,19,A,6,A,16,16,20
233,10A:4B,10,A,4,B,16,17,20
234,0A:6A,0,A,6,A,17,17,20
235,8B:8B,8,B,8,B,17,17,20
236,17A:17A,17,A,17,A,17,17,20
237,19A:11A,19,A,11,A,17,17,20
238,8B:3A,8,B,3,A,17,16,20
239,18A:2A,18,A,2,A,16,16,20
240,9A:16A,9,A,16,A,16,16,20
241,18A:16A,18,A,16,A,16,16,20
242,15A:5A,15,A,5,A,16,16,20
243,11A:4A,11,A,4,A,16,16,20
244,5A:18A,5,A,18,A,16,16,20
245,1A:6A,1,A,6,A,16,16,20
246,14A:12B,14,A,12,B,16,17,20
247,9A:17A,9,A,17,A,17,17,20
248,17A:2A,17,A,2,A,17,17,20
249,3B:16A,3,B,16,A,17,16,20
250,7A:12A,7,A,12,A,16,16,20
251,8B:8B,8,B,8,B,16,16,20
252,4A:0A,4,A,0,A,16,16,20
253,3B:6A,3,B,6,A,16,15,20
254,11A:0A,11,A,0,A,15,15,20
255,17A:16B,17,A,16,B,15,16,20
256,9A:16A,9,A,16,A,16,16,20
257,5A:7A,5,A,7,A,16,16,20
258,5A:8B,5,A,8,B,16,17,20
259,11A:5A,11,A,5,A,17,17,20
260,4A:17A,4,A,17,A,17,17,20
261,4A:1A,4,A,1,A,17,17,20
262,12A:8A,12,A,8,A,17,17,20
263,18A:8A,18,A,8,A,17,17,20
264,17A:1A,17,A,1,A,17,17,20
265,12A:7A,12,A,7,A,17,17,20
266,19A:6B,19,A,6,B,17,18,20
267,10A:0A,10,A,0,A,18,18,20
268,12A:19A,12,A,19,A,18,18,20
269,19A:10A,19,A,10,A,18,18,20
270,1A:17A,1,A,17,A,18,18,20
271,5A:4A,5,A,4,A,18,18,20
272,8A:19A,8,A,19,A,18,18,20
273,5A:1A,5,A,1,A,18,18,20
274,12A:0A,12,A,0,A,18,18,20
275,16A:7A,16,A,7,A,18,18,20
276,14A:8A,14,A,8,A,18,18,20
277,3B:0A,3,B,0,A,18,17,20
278,10A:18A,10,A,18,A,17,17,20
279,2A:12A,2,A,12,A,17,17,20
280,18A:8A,18,A,8,A,17,17,20
281,17A:19A,17,A,19,A,17,17,20
282,11A:14A,11,A,14,A,17,17,20
283,4A:8A,4,A,8,A,17,17,20
284,4A:12A,4,A,12,A,17,17,20
285,3B:7A,3,B,7,A,17,16,20
286,14A:13B,14,A,13,B,16,17,20
287,7B:15A,7,B,15,A,17,16,20
288,1A:5A,1,A,5,A,16,16,20
289,9A:5A,9,A,5,A,16,16,20
290,3B:15B,3,B,15,B,16,16,20
291,18A:5A,18,A,5,A,16,16,20
292,12A:0B,12,A,0,B,16,17,20
293,6A:5A,6,A,5,A,17,17,20
294,16A:19A,16,A,19,A,17,17,20
295,3B:4A,3,B,4,A,17,16,20
296,1A:7B,1,A,7,B,16,17,20
297,9A:12A,9,A,12,A,17,17,20
298,2A:16A,2,A,16,A,17,17,20
299,2A:0A,2,A,0,A,17,17,20
300,12A:12A,12,A,12,A,17,17,20
301,7A:3B,7,A,3,B,17,18,20
302,16A:1A,16,A,1,A,18,18,20
303,2A:2A,2,A,2,A,18,18,20
304,5A:19A,5,A,19,A,18,18,20
305,0A:0A,0,A,0,A,18,18,20
306,19A:3A,19,A,3,A,18,18,20
307,10A:10A,10,A,10,A,18,18,20
308,17A:2A,17,A,2,A,18,18,20
309,4B:15B,4,B,15,B,18,18,20
310,15B:14A,15,B,14,A,18,17,20
311,16A:9A,16,A,9,A,17,17,20
312,6A:4B,6,A,4,B,17,18,20
313,4A:17A,4,A,17,A,18,18,20
314,13A:17A,13,A,17,A,18,18,20
315,2A:1A,2,A,1,A,18,18,20
316,2A:9A,2,A,9,A,18,18,20
317,2A:13A,2,A,13,A,18,18,20
318,2A:7A,2,A,7,A,18,18,20
319,0A:13A,0,A,13,A,18,18,20
320,7A:11A,7,A,11,A,18,18,20
321,13A:7A,13,A,7,A,18,18,20
322,18A:12A,18,A,12,A,18,18,20
323,13A:3A,13,A,3,A,18,18,20
324,9A:3A,9,A,3,A,18,18,20
325,4A:9A,4,A,9,A,18,18,20
326,7A:19A,7,A,19,A,18,18,20
327,6A:11A,6,A,11,A,18,18,20
328,18A:2A,18,A,2,A,18,18,20
329,17A:19A,17,A,19,A,18,18,20
330,3A:13A,3,A,13,A,18,18,20
331,10A:19A,10,A,19,A,18,18,20
332,3A:13A,3,A,13,A,18,18,20
333,3A:9A,3,A,9,A,18,18,20
334,12A:9A,12,A,9,A,18,18,20
335,6A:3A,6,A,3,A,18,18,20
336,5A:15B,5,A,15,B,18,19,20
337,13A:8A,13,A,8,A,19,19,20
338,16A:2A,16,A,2,A,19,19,20
339,15A:4A,15,A,4,A,19,19,20
340,15A:4A,15,A,4,A,19,19,20
341,6A:12A,6,A,12,A,19,19,20
342,8A:15A,8,A,15,A,19,19,20
343,16A:3A,16,A,3,A,19,19,20
344,11A:8A,11,A,8,A,19,19,20
345,2A:10A,2,A,10,A,19,19,20
346,19A:5A,19,A,5,A,19,19,20
347,15A:11A,15,A,11,A,19,19,20
348,6A:13A,6,A,13,A,19,19,20
349,9A:13A,9,A,13,A,19,19,20
350,12A:10A,12,A,10,A,19,19,20
351,2A:7A,2,A,7,A,19,19,20
352,7A:17A,7,A,17,A,19,19,20
353,9A:17A,9,A,17,A,19,19,20
354,9A:17A,9,A,17,A,19,19,20
355,16A:12A,16,A,12,A,19,19,20
356,1A:13A,1,A,13,A,19,19,20
357,10A:7A,10,A,7,A,19,19,20
358,14B:7A,14,B,7,A,19,18,20
359,7B:6A,7,B,6,A,18,17,20
360,19A:0A,19,A,0,A,17,17,20
361,7B:15A,7,B,15,A,17,16,20
362,19A:3A,19,A,3,A,16,16,20
363,1A:11A,1,A,11,A,16,16,20
364,7B:4A,7,B,4,A,16,15,20
365,5A:4B,5,A,4,B,15,16,20
366,16A:17A,16,A,17,A,16,16,20
367,19A:13A,19,A,13,A,16,16,20
368,4A:7B,4,A,7,B,16,17,20
369,1A:4A,1,A,4,A,17,17,20
370,2A:4A,2,A,4,A,17,17,20
371,7A:0A,7,A,0,A,17,17,20
372,13A:13A,13,A,13,A,17,17,20
373,7A:3A,7,A,3,A,17,17,20
374,13A:2A,13,A,2,A,17,17,20
375,9A:19A,9,A,19,A,17,17,20
376,17A:0A,17,A,0,A,17,17,20
377,2A:4A,2,A,4,A,17,17,20
378,1A:2A,1,A,2,A,17,17,20
379,0A:13A,0,A,13,A,17,17,20
380,3A:5A,3,A,5,A,17,17,20
381,9A:4A,9,A,4,A,17,17,20
382,14B:9A,14,B,9,A,17,16,20
383,9B:10A,9,B,10,A,16,15,20
384,8A:0A,8,A,0,A,15,15,20
385,5A:4A,5,A,4,A,15,15,20
386,1A:1A,1,A,1,A,15,15,20
387,12A:5A,12,A,5,A,15,15,20
388,10B:0A,10,B,0,A,15,14,20
389,7A:13A,7,A,13,A,14,14,20
390,13A:14B,13,A,14,B,14,15,20
391,11A:8A,11,A,8,A,15,15,20
392,18A:16A,18,A,16,A,15,15,20
393,6B:7A,6,B,7,A,15,14,20
394,8A:5A,8,A,5,A,14,14,20
395,5A:2A,5,A,2,A,14,14,20
396,10B:4A,10,B,4,A,14,13,20
397,14A:12A,14,A,12,A,13,13,20
398,12A:7B,12,A,7,B,13,14,20
399,7A:17A,7,A,17,A,14,14,20
400,12A:2A,12,A,2,A,14,14,20
401,16A:14A,16,A,14,A,14,14,20
402,9B:12A,9,B,12,A,14,13,20
403,16A:5A,16,A,5,A,13,13,20
404,1A:11A,1,A,11,A,13,13,20
405,12B:6B,12,B,6,B,13,13,20
406,5A:3A,5,A,3,A,13,13,20
407,1A:19A,1,A,19,A,13,13,20
408,15B:10B,15,B,10,B,13,13,20
409,0B:9B,0,B,9,B,13,13,20
410,3A:3A,3,A,3,A,13,13,20
411,1A:19A,1,A,19,A,13,13,20
412,0B:9B,0,B,9,B,13,13,20
413,3A:6B,3,A,6,B,13,14,20
414,12B:1A,12,B,1,A,14,13,20
415,4B:2A,4,B,2,A,13,12,20
416,19A:18A,19,A,18,A,12,12,20
417,0B:15B,0,B,15,B,12,12,20
418,0B:10B,0,B,10,B,12,12,20
419,1B:9B,1,B,9,B,12,12,20
420,0B:11A,0,B,11,A,12,11,20
421,15B:12B,15,B,12,B,11,11,20
422,9B:10B,9,B,10,B,11,11,20
423,15B:11B,15,B,11,B,11,11,20
424,19A:3A,19,A,3,A,11,11,20
425,6A:16A,6,A,16,A,11,11,20
426,1B:4B,1,B,4,B,11,11,20
427,0B:12B,0,B,12,B,11,11,20
428,9B:1B,9,B,1,B,11,11,20
429,5A:4B,5,A,4,B,11,12,20
430,13A:2B,13,A,2,B,12,13,20
431,17A:2A,17,A,2,A,13,13,20
432,19A:7A,19,A,7,A,13,13,20
433,17A:4A,17,A,4,A,13,13,20
434,15B:5A,15,B,5,A,13,12,20
435,19A:16A,19,A,16,A,12,12,20
436,10B:19A,10,B,19,A,12,11,20
437,13A:10B,13,A,10,B,11,12,20
438,8A:4A,8,A,4,A,12,12,20
439,6A:11B,6,A,11,B,12,13,20
440,12B:13A,12,B,13,A,13,12,20
441,0B:12B,0,B,12,B,12,12,20
442,4A:19B,4,A,19,B,12,13,20
443,12B:4A,12,B,4,A,13,12,20
444,11A:15B,11,A,15,B,12,13,20
445,1B:0B,1,B,0,B,13,13,20
446,2A:9B,2,A,9,B,13,14,20
447,10A:2A,10,A,2,A,14,14,20
448,9A:14A,9,A,14,A,14,14,20
449,6A:9A,6,A,9,A,14,14,20
450,3A:8A,3,A,8,A,14,14,20
451,11A:11A,11,A,11,A,14,14,20
452,1B:5B,1,B,5,B,14,14,20
453,14A:14A,14,A,14,A,14,14,20
454,5B:15A,5,B,15,A,14,13,20
455,19A:14A,19,A,14,A,13,13,20
456,12B:4B,12,B,4,B,13,13,20
457,18A:18A,18,A,18,A,13,13,20
458,9A:11A,9,A,11,A,13,13,20
459,17A:12B,17,A,12,B,13,14,20
460,8A:19A,8,A,19,A,14,14,20
461,18A:4B,18,A,4,B,14,15,20
462,8A:16A,8,A,16,A,15,15,20
463,16A:10A,16,A,10,A,15,15,20
464,7A:13B,7,A,13,B,15,16,20
465,10A:8A,10,A,8,A,16,16,20
466,17A:1B,17,A,1,B,16,17,20
467,12A:1A,12,A,1,A,17,17,20
468,14A:7A,14,A,7,A,17,17,20
469,13A:17A,13,A,17,A,17,17,20
470,0B:3A,0,B,3,A,17,16,20
471,5B:5B,5,B,5,B,16,16,20
472,11A:2A,11,A,2,A,16,16,20
473,4A:14A,4,A,14,A,16,16,20
474,13A:11A,13,A,11,A,16,16,20
475,9A:17A,9,A,17,A,16,16,20
476,17A:14A,17,A,14,A,16,16,20
477,2A:5B,2,A,5,B,16,17,20
478,14A:12A,14,A,12,A,17,17,20
479,15B:6A,15,B,6,A,17,16,20
480,8A:2A,8,A,2,A,16,16,20
481,6B:19A,6,B,19,A,16,15,20
482,9A:15B,9,A,15,B,15,16,20
483,2A:14A,2,A,14,A,16,16,20
484,0B:4A,0,B,4,A,16,15,20
485,18A:4B,18,A,4,B,15,16,20
486,12A:10A,12,A,10,A,16,16,20
487,11A:19B,11,A,19,B,16,17,20
488,15A:1A,15,A,1,A,17,17,20
489,18A:11A,18,A,11,A,17,17,20
490,15A:15A,15,A,15,A,17,17,20
491,4A:6B,4,A,6,B,17,18,20
492,17A:13A,17,A,13,A,18,18,20
493,5A:5A,5,A,5,A,18,18,20
494,1A:2A,1,A,2,A,18,18,20
495,5A:2A,5,A,2,A,18,18,20
496,5A:14A,5,A,14,A,18,18,20
497,17A:16A,17,A,16,A,18,18,20
498,4A:8A,4,A,8,A,18,18,20
499,3B:1A,3,B,1,A,18,17,20
500,1B:13A,1,B,13,A,17,16,20
501,6A:9A,6,A,9,A,16,16,20
502,3B:11A,3,B,11,A,16,15,20
503,18A:15A,18,A,15,A,15,15,20
504,9A:5A,9,A,5,A,15,15,20
505,19A:13B,19,A,13,B,15,16,20
506,7A:18A,7,A,18,A,16,16,20
507,7A:0B,7,A,0,B,16,17,20
508,11B:19A,11,B,19,A,17,16,20
509,3B:18A,3,B,18,A,16,15,20
510,12A:10A,12,A,10,A,15,15,20
511,13A:10A,13,A,10,A,15,15,20
512,0A:14A,0,A,14,A,15,15,20
513,18B:15A,18,B,15,A,15,14,20
514,17A:3B,17,A,3,B,14,15,20
515,15B:13A,15,B,13,A,15,14,20
516,5A:0A,5,A,0,A,14,14,20
517,19B:4A,19,B,4,A,14,13,20
518,12A:18B,12,A,18,B,13,14,20
519,1B:6A,1,B,6,A,14,13,20
520,14A:6B,14,A,6,B,13,14,20
521,8A:17A,8,A,17,A,14,14,20
522,15B:19B,15,B,19,B,14,14,20
523,7A:11B,7,A,11,B,14,15,20
524,4B:6A,4,B,6,A,15,14,20
525,19B:18A,19,B,18,A,14,13,20
526,19B:11A,19,B,11,A,13,12,20
527,16A:0A,16,A,0,A,12,12,20
528,6B:9A,6,B,9,A,12,11,20
529,10A:3A,10,A,3,A,11,11,20
530,13B:14A,13,B,14,A,11,10,20
531,8A:11B,8,A,11,B,10,11,20
532,7A:17A,7,A,17,A,11,11,20
533,8A:10A,8,A,10,A,11,11,20
534,2A:5A,2,A,5,A,11,11,20
535,9B:11A,9,B,11,A,11,10,20
536,3A:19B,3,A,19,B,10,11,20
537,3A:13B,3,A,13,B,11,12,20
538,7A:13A,7,A,13,A,12,12,20
539,12A:19A,12,A,19,A,12,12,20
540,18B:3A,18,B,3,A,12,11,20
541,19A:3B,19,A,3,B,11,12,20
542,1B:0A,1,B,0,A,12,11,20
543,12A:13A,12,A,13,A,11,11,20
544,2A:19A,2,A,19,A,11,11,20
545,18B:3A,18,B,3,A,11,10,20
546,12A:16A,12,A,16,A,10,10,20
547,11B:1B,11,B,1,B,10,10,20
548,13A:13A,13,A,13,A,10,10,20
549,4B:14B,4,B,14,B,10,10,20
550,11B:3B,11,B,3,B,10,10,20
551,3B:15B,3,B,15,B,10,10,20
552,19A:11B,19,A,11,B,10,11,20
553,19A:14B,19,A,14,B,11,12,20
554,8A:12A,8,A,12,A,12,12,20
555,0B:11A,0,B,11,A,12,11,20
556,15B:16A,15,B,16,A,11,10,20
557,5A:8A,5,A,8,A,10,10,20
558,6B:13A,6,B,13,A,10,9,20
559,13B:0B,13,B,0,B,9,9,20
560,18B:13B,18,B,13,B,9,9,20
561,0B:0B,0,B,0,B,9,9,20
562,3B:11B,3,B,11,B,9,9,20
563,16B:16B,16,B,16,B,9,9,20
564,16B:19A,16,B,19,A,9,8,20
565,6B:5A,6,B,5,A,8,7,20
566,19B:13B,19,B,13,B,7,7,20
567,4B:12A,4,B,12,A,7,6,20
568,3B:12B,3,B,12,B,6,6,20
569,16B:18B,16,B,18,B,6,6,20
570,8A:12B,8,A,12,B,6,7,20
571,19B:5B,19,B,5,B,7,7,20
572,8A:10A,8,A,10,A,7,7,20
573,10A:13B,10,A,13,B,7,8,20
574,4B:4B,4,B,4,B,8,8,20
575,10A:18B,10,A,18,B,8,9,20
576,15B:8A,15,B,8,A,9,8,20
577,16B:5B,16,B,5,B,8,8,20
578,18A:6B,18,A,6,B,8,9,20
579,1B:0B,1,B,0,B,9,9,20
580,8B:18A,8,B,18,A,9,8,20
581,3B:19B,3,B,19,B,8,8,20
582,14A:2A,14,A,2,A,8,8,20
583,11B:0B,11,B,0,B,8,8,20
584,14A:4B,14,A,4,B,8,9,20
585,19B:11B,19,B,11,B,9,9,20
586,3B:7A,3,B,7,A,9,8,20
587,5B:17A,5,B,17,A,8,7,20
588,16B:12A,16,B,12,A,7,6,20
589,15B:1B,15,B,1,B,6,6,20
590,5B:4A,5,B,4,A,6,5,20
591,12B:18B,12,B,18,B,5,5,20
592,17B:3B,17,B,3,B,5,5,20
593,9B:19B,9,B,19,B,5,5,20
594,2A:4B,2,A,4,B,5,6,20
595,5B:5B,5,B,5,B,6,6,20
596,1B:15B,1,B,15,B,6,6,20
597,16B:6A,16,B,6,A,6,5,20
598,7B:15B,7,B,15,B,5,5,20
599,15B:13A,15,B,13,A,5,4,20
600,1B:2A,1,B,2,A,4,3,20
601,4A:13B,4,A,13,B,3,4,20
602,7B:10A,7,B,10,A,4,3,20
603,12B:14A,12,B,14,A,3,2,20
604,16B:5B,16,B,5,B,2,2,20
605,5B:5B,5,B,5,B,2,2,20
606,13A:19B,13,A,19,B,2,3,20
607,17B:3B,17,B,3,B,3,3,20
608,19A:11B,19,A,11,B,3,4,20
609,9B:19A,9,B,19,A,4,3,20
610,12B:0B,12,B,0,B,3,3,20
611,3B:8B,3,B,8,B,3,3,20
612,18B:6B,18,B,6,B,3,3,20
613,12B:17B,12,B,17,B,3,3,20
614,0B:16B,0,B,16,B,3,3,20
615,15B:6B,15,B,6,B,3,3,20
616,17B:3B,17,B,3,B,3,3,20
617,17B:0B,17,B,0,B,3,3,20
618,6B:7B,6,B,7,B,3,3,20
619,1B:4A,1,B,4,A,3,2,20
620,5B:15B,5,B,15,B,2,2,20
621,3B:2B,3,B,2,B,2,2,20
622,6B:17B,6,B,17,B,2,2,20
623,13A:14B,13,A,14,B,2,3,20
624,14A:15B,14,A,15,B,3,4,20
625,8B:12B,8,B,12,B,4,4,20
626,18B:8B,18,B,8,B,4,4,20
627,3B:8B,3,B,8,B,4,4,20
628,19B:3B,19,B,3,B,4,4,20
629,11A:18B,11,A,18,B,4,5,20
630,6B:6B,6,B,6,B,5,5,20
631,19B:15A,19,B,15,A,5,4,20
632,8B:14A,8,B,14,A,4,3,20
