step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9A,13,B,9,A,10,9,20
1,0A:7A,0,A,7,A,9,9,20
2,15B:16B,15,B,16,B,9,9,20
3,2A:13B,2,A,13,B,9,10,20
4,15B:18B,15,B,18,B,10,10,20
5,8A:0A,8,A,0,A,10,10,20
6,3A:5A,3,A,5,A,10,10,20
7,18B:19B,18,B,19,B,10,10,20
8,19B:16B,19,B,16,B,10,10,20
9,4A:18B,4,A,18,B,10,11,20
10,15B:4A,15,B,4,A,11,10,20
11,13A:1A,13,A,1,A,10,10,20
12,19B:9B,19,B,9,B,10,10,20
13,15B:4B,15,B,4,B,10,10,20
14,16B:14B,16,B,14,B,10,10,20
15,7A:14B,7,A,14,B,10,11,20
16,0A:4B,0,A,4,B,11,12,20
17,4A:5A,4,A,5,A,12,12,20
18,6A:2A,6,A,2,A,12,12,20
19,3A:6A,3,A,6,A,12,12,20
20,8A:7A,8,A,7,A,12,12,20
21,3A:17B,3,A,17,B,12,13,20
22,16B:11B,16,B,11,B,13,13,20
23,0A:5A,0,A,5,A,13,13,20
24,6A:15B,6,A,15,B,13,14,20
25,11B:12B,11,B,12,B,14,14,20
26,13A:15A,13,A,15,A,14,14,20
27,13A:14A,13,A,14,A,14,14,20
28,14A:3A,14,A,3,A,14,14,20
29,7A:10B,7,A,10,B,14,15,20
30,15A:4A,15,A,4,A,15,15,20
31,8A:10A,8,A,10,A,15,15,20
32,17A:13A,17,A,13,A,15,15,20
33,11B:17A,11,B,17,A,15,14,20
34,1A:15A,1,A,15,A,14,14,20
35,13A:18A,13,A,18,A,14,14,20
36,0A:19B,0,A,19,B,14,15,20
37,3A:7A,3,A,7,A,15,15,20
38,7A:10A,7,A,10,A,15,15,20
39,10A:0A,10,A,0,A,15,15,20
40,12B:12B,12,B,12,B,15,15,20
41,18A:7A,18,A,7,A,15,15,20
42,2A:6A,2,A,6,A,15,15,20
43,0A:9B,0,A,9,B,15,16,20
44,8A:10A,8,A,10,A,16,16,20
45,7A:5A,7,A,5,A,16,16,20
46,8A:9A,8,A,9,A,16,16,20
47,6A:15A,6,A,15,A,16,16,20
48,0A:13A,0,A,13,A,16,16,20
49,3A:12B,3,A,12,B,16,17,20
50,13A:3A,13,A,3,A,17,17,20
51,9A:2A,9,A,2,A,17,17,20
52,6A:3A,6,A,3,A,17,17,20
53,13A:12A,13,A,12,A,17,17,20
54,16B:0A,16,B,0,A,17,16,20
55,3A:4A,3,A,4,A,16,16,20
56,11B:12A,11,B,12,A,16,15,20
57,13A:0B,13,A,0,B,15,16,20
58,9A:12B,9,A,12,B,16,17,20
59,8A:1A,8,A,1,A,17,17,20
60,6A:8A,6,A,8,A,17,17,20
61,14A:3A,14,A,3,A,17,17,20
62,12A:14A,12,A,14,A,17,17,20
63,10A:15A,10,A,15,A,17,17,20
64,14A:17B,14,A,17,B,17,18,20
65,19A:3A,19,A,3,A,18,18,20
66,15A:13A,15,A,13,A,18,18,20
67,10A:12A,10,A,12,A,18,18,20
68,17A:2A,17,A,2,A,18,18,20
69,3A:10A,3,A,10,A,18,18,20
70,18A:18A,18,A,18,A,18,18,20
71,5A:16B,5,A,16,B,18,19,20
72,16A:14A,16,A,14,A,19,19,20
73,8A:14A,8,A,14,A,19,19,20
74,5A:3A,5,A,3,A,19,19,20
75,17A:14A,17,A,14,A,19,19,20
76,7A:19A,7,A,19,A,19,19,20
77,13A:8A,13,A,8,A,19,19,20
78,8A:9A,8,A,9,A,19,19,20
79,15A:0A,15,A,0,A,19,19,20
80,10A:5A,10,A,5,A,19,19,20
81,5A:13A,5,A,13,A,19,19,20
82,0A:10A,0,A,10,A,19,19,20
83,5A:1A,5,A,1,A,19,19,20
84,11B:11B,11,B,11,B,19,19,20
85,14A:17A,14,A,17,A,19,19,20
86,14A:7A,14,A,7,A,19,19,20
87,3A:17A,3,A,17,A,19,19,20
88,1A:4A,1,A,4,A,19,19,20
89,12A:13A,12,A,13,A,19,19,20
90,17A:11B,17,A,11,B,19,20,20
