step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,6A:0B,6,A,0,B,3,4,15
73,3A:8B,3,A,8,B,4,5,15
74,1B:4B,1,B,4,B,5,5,15
75,6A:11B,6,A,11,B,5,6,15
76,7B:0A,7,B,0,A,6,5,15
77,14A:9B,14,A,9,B,5,6,15
78,11A:11A,11,A,11,A,6,6,15
79,2B:8A,2,B,8,A,6,5,15
80,0B:6A,0,B,6,A,5,4,15
81,1B:13B,1,B,13,B,4,4,15
82,13B:7B,13,B,7,B,4,4,15
83,14A:10B,14,A,10,B,4,5,15
84,12B:7B,12,B,7,B,5,5,15
85,13B:4B,13,B,4,B,5,5,15
86,7B:4B,7,B,4,B,5,5,15
87,6B:7B,6,B,7,B,5,5,15
88,14A:3A,14,A,3,A,5,5,15
89,6B:2B,6,B,2,B,5,5,15
90,5B:14A,5,B,14,A,5,4,15
91,8B:11A,8,B,11,A,4,3,15
92,13B:13B,13,B,13,B,3,3,15
93,1B:12B,1,B,12,B,3,3,15
94,11B:6B,11,B,6,B,3,3,15
95,5B:12B,5,B,12,B,3,3,15
96,7B:13B,7,B,13,B,3,3,15
97,0B:11B,0,B,11,B,3,3,15
98,4B:9A,4,B,9,A,3,2,15
99,8B:10A,8,B,10,A,2,1,15
100,7B:2B,7,B,2,B,1,1,15
101,6B:7B,6,B,7,B,1,1,15
102,5B:8B,5,B,8,B,1,1,15
103,11B:6B,11,B,6,B,1,1,15
104,6B:5B,6,B,5,B,1,1,15
105,13B:11B,13,B,11,B,1,1,15
106,3A:6B,3,A,6,B,1,2,15
107,3A:12B,3,A,12,B,2,3,15
108,6A:5B,6,A,5,B,3,4,15
109,11B:11B,11,B,11,B,4,4,15
110,13B:6A,13,B,6,A,4,3,15
111,5A:10B,5,A,10,B,3,4,15
112,11B:10A,11,B,10,A,4,3,15
113,14B:7B,14,B,7,B,3,3,15
114,14B:2B,14,B,2,B,3,3,15
115,7B:9B,7,B,9,B,3,3,15
116,4B:1B,4,B,1,B,3,3,15
117,13B:7B,13,B,7,B,3,3,15
118,1B:14B,1,B,14,B,3,3,15
119,6B:11B,6,B,11,B,3,3,15
120,2B:13B,2,B,13,B,3,3,15
121,9B:2B,9,B,2,B,3,3,15
122,1B:12A,1,B,12,A,3,2,15
123,14B:5A,14,B,5,A,2,1,15
124,9B:6B,9,B,6,B,1,1,15
125,9B:13B,9,B,13,B,1,1,15
126,4B:10B,4,B,10,B,1,1,15
127,12B:6B,12,B,6,B,1,1,15
128,14B:10B,14,B,10,B,1,1,15
129,10B:12B,10,B,12,B,1,1,15
130,7B:8B,7,B,8,B,1,1,15
131,0B:1B,0,B,1,B,1,1,15
132,3A:10B,3,A,10,B,1,2,15
133,13B:3A,13,B,3,A,2,1,15
134,11B:6B,11,B,6,B,1,1,15
135,14B:12B,14,B,12,B,1,1,15
136,9B:13B,9,B,13,B,1,1,15
137,1B:2B,1,B,2,B,1,1,15
138,10A:14B,10,A,14,B,1,2,15
139,0B:5B,0,B,5,B,2,2,15
140,11B:4B,11,B,4,B,2,2,15
141,5B:6B,5,B,6,B,2,2,15
142,2B:8B,2,B,8,B,2,2,15
143,6B:10A,6,B,10,A,2,1,15
144,11B:2B,11,B,2,B,1,1,15
145,2B:9B,2,B,9,B,1,1,15
146,13B:9B,13,B,9,B,1,1,15
147,10B:7B,10,B,7,B,1,1,15
148,13B:2B,13,B,2,B,1,1,15
149,3B:10B,3,B,10,B,1,1,15
150,3B:4B,3,B,4,B,1,1,15
151,10B:14A,10,B,14,A,1,0,15
