step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:4A,13,A,4,A,14,14,15
1,12A:4A,12,A,4,A,14,14,15
2,7A:4A,7,A,4,A,14,14,15
3,13A:13A,13,A,13,A,14,14,15
4,12A:2A,12,A,2,A,14,14,15
5,12A:9A,12,A,9,A,14,14,15
6,3A:1A,3,A,1,A,14,14,15
7,8A:4A,8,A,4,A,14,14,15
8,0A:13A,0,A,13,A,14,14,15
9,14B:0A,14,B,0,A,14,13,15
10,14B:12A,14,B,12,A,13,12,15
11,0B:12B,0,B,12,B,12,12,15
12,12B:9A,12,B,9,A,12,11,15
13,6A:0B,6,A,0,B,11,12,15
14,0A:7A,0,A,7,A,12,12,15
15,1A:1A,1,A,1,A,12,12,15
16,5A:1A,5,A,1,A,12,12,15
17,12B:0A,12,B,0,A,12,11,15
18,12B:0B,12,B,0,B,11,11,15
19,1A:9B,1,A,9,B,11,12,15
20,2A:7A,2,A,7,A,12,12,15
21,12B:10A,12,B,10,A,12,11,15
22,12B:0B,12,B,0,B,11,11,15
23,11A:8A,11,A,8,A,11,11,15
24,0B:3A,0,B,3,A,11,10,15
25,3B:6A,3,B,6,A,10,9,15
26,14B:1A,14,B,1,A,9,8,15
27,14B:11A,14,B,11,A,8,7,15
28,2A:4A,2,A,4,A,7,7,15
29,14B:8A,14,B,8,A,7,6,15
30,14B:8B,14,B,8,B,6,6,15
31,1B:3B,1,B,3,B,6,6,15
32,12B:2A,12,B,2,A,6,5,15
33,10B:11B,10,B,11,B,5,5,15
34,11B:13A,11,B,13,A,5,4,15
35,2B:8B,2,B,8,B,4,4,15
36,14B:7A,14,B,7,A,4,3,15
37,8B:14B,8,B,14,B,3,3,15
38,12B:10B,12,B,10,B,3,3,15
39,0B:11B,0,B,11,B,3,3,15
40,13B:4A,13,B,4,A,3,2,15
41,2B:7B,2,B,7,B,2,2,15
42,0B:1B,0,B,1,B,2,2,15
43,4B:6B,4,B,6,B,2,2,15
44,12B:4B,12,B,4,B,2,2,15
45,0B:5A,0,B,5,A,2,1,15
46,11B:0B,11,B,0,B,1,1,15
47,1B:13B,1,B,13,B,1,1,15
48,8B:11B,8,B,11,B,1,1,15
49,2B:2B,2,B,2,B,1,1,15
50,5B:1B,5,B,1,B,1,1,15
51,0B:13B,0,B,13,B,1,1,15
52,3B:3B,3,B,3,B,1,1,15
53,11B:1B,11,B,1,B,1,1,15
54,0B:2B,0,B,2,B,1,1,15
55,3B:13B,3,B,13,B,1,1,15
56,5B:4B,5,B,4,B,1,1,15
57,0B:7B,0,B,7,B,1,1,15
58,11B:10B,11,B,10,B,1,1,15
59,1B:5B,1,B,5,B,1,1,15
60,5B:1B,5,B,1,B,1,1,15
61,13B:13B,13,B,13,B,1,1,15
62,5B:6B,5,B,6,B,1,1,15
63,4B:5B,4,B,5,B,1,1,15
64,3B:2B,3,B,2,B,1,1,15
65,11B:12B,11,B,12,B,1,1,15
66,0B:8B,0,B,8,B,1,1,15
67,3B:1B,3,B,1,B,1,1,15
68,11B:2B,11,B,2,B,1,1,15
69,7B:4B,7,B,4,B,1,1,15
70,7B:11B,7,B,11,B,1,1,15
71,8B:9A,8,B,9,A,1,0,15
