step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:2A,8,A,2,A,14,14,15
1,14B:14B,14,B,14,B,14,14,15
2,11A:2A,11,A,2,A,14,14,15
3,9A:11A,9,A,11,A,14,14,15
4,1A:0A,1,A,0,A,14,14,15
5,6A:5A,6,A,5,A,14,14,15
6,14B:10A,14,B,10,A,14,13,15
7,14B:4A,14,B,4,A,13,12,15
8,11A:4B,11,A,4,B,12,13,15
9,10B:6A,10,B,6,A,13,12,15
10,10B:10B,10,B,10,B,12,12,15
11,10B:0A,10,B,0,A,12,11,15
12,14B:12A,14,B,12,A,11,10,15
13,5A:10B,5,A,10,B,10,11,15
14,1A:6B,1,A,6,B,11,12,15
15,12B:13A,12,B,13,A,12,11,15
16,7A:0B,7,A,0,B,11,12,15
17,3A:1A,3,A,1,A,12,12,15
18,14B:4A,14,B,4,A,12,11,15
19,12B:1A,12,B,1,A,11,10,15
20,2A:7A,2,A,7,A,10,10,15
21,13B:13B,13,B,13,B,10,10,15
22,13B:6A,13,B,6,A,10,9,15
23,6B:2A,6,B,2,A,9,8,15
24,4B:4B,4,B,4,B,8,8,15
25,12B:12B,12,B,12,B,8,8,15
26,4B:12B,4,B,12,B,8,8,15
27,3A:1B,3,A,1,B,8,9,15
28,6B:13B,6,B,13,B,9,9,15
29,12B:5A,12,B,5,A,9,8,15
30,12B:13B,12,B,13,B,8,8,15
31,6B:5B,6,B,5,B,8,8,15
32,14B:14B,14,B,14,B,8,8,15
33,4B:3A,4,B,3,A,8,7,15
34,3B:10A,3,B,10,A,7,6,15
35,0A:13B,0,A,13,B,6,7,15
36,10B:10B,10,B,10,B,7,7,15
37,4B:12B,4,B,12,B,7,7,15
38,3B:8A,3,B,8,A,7,6,15
39,14B:5B,14,B,5,B,6,6,15
40,2B:3B,2,B,3,B,6,6,15
41,8B:8B,8,B,8,B,6,6,15
42,5B:13A,5,B,13,A,6,5,15
43,14B:3B,14,B,3,B,5,5,15
44,10B:11A,10,B,11,A,5,4,15
45,10B:7A,10,B,7,A,4,3,15
46,6B:9A,6,B,9,A,3,2,15
47,6B:13B,6,B,13,B,2,2,15
48,10B:4B,10,B,4,B,2,2,15
49,8B:1A,8,B,1,A,2,1,15
50,9B:10B,9,B,10,B,1,1,15
51,4B:4B,4,B,4,B,1,1,15
52,11B:1B,11,B,1,B,1,1,15
53,5B:1B,5,B,1,B,1,1,15
54,13B:6B,13,B,6,B,1,1,15
55,3B:0A,3,B,0,A,1,0,15
