step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,14,14,15
1,10A:4A,10,A,4,A,14,14,15
2,2A:11A,2,A,11,A,14,14,15
3,11A:7A,11,A,7,A,14,14,15
4,13A:9A,13,A,9,A,14,14,15
5,3A:13A,3,A,13,A,14,14,15
6,13A:2A,13,A,2,A,14,14,15
7,2A:8A,2,A,8,A,14,14,15
8,12A:0A,12,A,0,A,14,14,15
9,4A:12A,4,A,12,A,14,14,15
10,4A:9A,4,A,9,A,14,14,15
11,13A:11A,13,A,11,A,14,14,15
12,1A:0A,1,A,0,A,14,14,15
13,5A:2A,5,A,2,A,14,14,15
14,2A:0A,2,A,0,A,14,14,15
15,14B:3A,14,B,3,A,14,13,15
16,3B:2A,3,B,2,A,13,12,15
17,11A:13A,11,A,13,A,12,12,15
18,14B:11A,14,B,11,A,12,11,15
19,2B:7A,2,B,7,A,11,10,15
20,7B:4A,7,B,4,A,10,9,15
21,11B:2B,11,B,2,B,9,9,15
22,14B:7B,14,B,7,B,9,9,15
23,6A:11B,6,A,11,B,9,10,15
24,2B:11A,2,B,11,A,10,9,15
25,7B:0A,7,B,0,A,9,8,15
26,11B:3B,11,B,3,B,8,8,15
27,10A:1A,10,A,1,A,8,8,15
28,10A:0B,10,A,0,B,8,9,15
29,5A:8A,5,A,8,A,9,9,15
30,11B:12A,11,B,12,A,9,8,15
31,4B:4B,4,B,4,B,8,8,15
32,14B:11B,14,B,11,B,8,8,15
33,11B:12B,11,B,12,B,8,8,15
34,2B:5A,2,B,5,A,8,7,15
35,14B:8A,14,B,8,A,7,6,15
36,6A:7B,6,A,7,B,6,7,15
37,8B:9A,8,B,9,A,7,6,15
38,2B:5B,2,B,5,B,6,6,15
39,12B:7A,12,B,7,A,6,5,15
40,7B:6A,7,B,6,A,5,4,15
41,12B:1A,12,B,1,A,4,3,15
42,14B:0A,14,B,0,A,3,2,15
43,5B:9B,5,B,9,B,2,2,15
44,8B:0B,8,B,0,B,2,2,15
45,8B:11B,8,B,11,B,2,2,15
46,7B:2B,7,B,2,B,2,2,15
47,4B:7B,4,B,7,B,2,2,15
48,12B:10A,12,B,10,A,2,1,15
49,5B:6B,5,B,6,B,1,1,15
50,8B:8B,8,B,8,B,1,1,15
51,11B:1B,11,B,1,B,1,1,15
52,2B:0B,2,B,0,B,1,1,15
53,1B:10B,1,B,10,B,1,1,15
54,10B:6B,10,B,6,B,1,1,15
55,9B:1B,9,B,1,B,1,1,15
56,11B:10B,11,B,10,B,1,1,15
57,4B:11B,4,B,11,B,1,1,15
58,0B:11B,0,B,11,B,1,1,15
59,5B:14B,5,B,14,B,1,1,15
60,3B:2B,3,B,2,B,1,1,15
61,7B:10B,7,B,10,B,1,1,15
62,7B:7B,7,B,7,B,1,1,15
63,14B:6B,14,B,6,B,1,1,15
64,2B:14B,2,B,14,B,1,1,15
65,4B:8B,4,B,8,B,1,1,15
66,11B:3B,11,B,3,B,1,1,15
67,0B:4B,0,B,4,B,1,1,15
68,6B:14B,6,B,14,B,1,1,15
69,10B:4B,10,B,4,B,1,1,15
70,10B:2B,10,B,2,B,1,1,15
71,14B:0B,14,B,0,B,1,1,15
72,13A:4B,13,A,4,B,1,2,15
73,3B:3B,3,B,3,B,2,2,15
74,1B:11B,1,B,11,B,2,2,15
75,11B:4A,11,B,4,A,2,1,15
76,6B:4B,6,B,4,B,1,1,15
77,1B:13A,1,B,13,A,1,0,15
