step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,14,13,15
1,7A:1A,7,A,1,A,13,13,15
2,9A:14B,9,A,14,B,13,14,15
3,2A:4A,2,A,4,A,14,14,15
4,10B:4A,10,B,4,A,14,13,15
5,4B:11A,4,B,11,A,13,12,15
6,5A:8A,5,A,8,A,12,12,15
7,10B:12A,10,B,12,A,12,11,15
8,0A:3A,0,A,3,A,11,11,15
9,8A:10B,8,A,10,B,11,12,15
10,4B:8A,4,B,8,A,12,11,15
11,1A:0A,1,A,0,A,11,11,15
12,12B:4B,12,B,4,B,11,11,15
13,10A:1A,10,A,1,A,11,11,15
14,4B:9A,4,B,9,A,11,10,15
15,2A:8B,2,A,8,B,10,11,15
16,11B:7A,11,B,7,A,11,10,15
17,9B:11B,9,B,11,B,10,10,15
18,12B:4B,12,B,4,B,10,10,15
19,7B:4B,7,B,4,B,10,10,15
20,12B:11B,12,B,11,B,10,10,15
21,11B:3A,11,B,3,A,10,9,15
22,3B:10A,3,B,10,A,9,8,15
23,11B:5A,11,B,5,A,8,7,15
24,11B:12B,11,B,12,B,7,7,15
25,5B:7B,5,B,7,B,7,7,15
26,13A:13A,13,A,13,A,7,7,15
27,9B:13A,9,B,13,A,7,6,15
28,11B:3B,11,B,3,B,6,6,15
29,6A:10B,6,A,10,B,6,7,15
30,7B:3B,7,B,3,B,7,7,15
31,7B:4B,7,B,4,B,7,7,15
32,3B:14A,3,B,14,A,7,6,15
33,7B:4B,7,B,4,B,6,6,15
34,14B:6A,14,B,6,A,6,5,15
35,9B:8A,9,B,8,A,5,4,15
36,5B:12B,5,B,12,B,4,4,15
37,13B:3B,13,B,3,B,4,4,15
38,9B:9B,9,B,9,B,4,4,15
39,8B:7B,8,B,7,B,4,4,15
40,3B:0A,3,B,0,A,4,3,15
41,5B:5B,5,B,5,B,3,3,15
42,9B:10A,9,B,10,A,3,2,15
43,14B:10B,14,B,10,B,2,2,15
44,3B:12B,3,B,12,B,2,2,15
45,5B:8B,5,B,8,B,2,2,15
46,14B:10B,14,B,10,B,2,2,15
47,3B:1A,3,B,1,A,2,1,15
48,11B:8B,11,B,8,B,1,1,15
49,10B:4B,10,B,4,B,1,1,15
50,0B:8B,0,B,8,B,1,1,15
51,9B:8B,9,B,8,B,1,1,15
52,9B:5B,9,B,5,B,1,1,15
53,6B:1B,6,B,1,B,1,1,15
54,9B:5B,9,B,5,B,1,1,15
55,4B:5B,4,B,5,B,1,1,15
56,6B:12B,6,B,12,B,1,1,15
57,0B:6B,0,B,6,B,1,1,15
58,7B:12B,7,B,12,B,1,1,15
59,1B:8B,1,B,8,B,1,1,15
60,5B:3B,5,B,3,B,1,1,15
61,12B:7B,12,B,7,B,1,1,15
62,5B:8B,5,B,8,B,1,1,15
63,5B:4B,5,B,4,B,1,1,15
64,9B:6B,9,B,6,B,1,1,15
65,8B:1B,8,B,1,B,1,1,15
66,4B:9B,4,B,9,B,1,1,15
67,8B:12B,8,B,12,B,1,1,15
68,4B:10B,4,B,10,B,1,1,15
69,7B:14B,7,B,14,B,1,1,15
70,13B:3B,13,B,3,B,1,1,15
71,13B:14B,13,B,14,B,1,1,15
72,12B:12B,12,B,12,B,1,1,15
73,0B:5B,0,B,5,B,1,1,15
74,7B:10B,7,B,10,B,1,1,15
75,8B:0B,8,B,0,B,1,1,15
76,6B:3B,6,B,3,B,1,1,15
77,1B:11B,1,B,11,B,1,1,15
78,0B:11B,0,B,11,B,1,1,15
79,8B:2A,8,B,2,A,1,0,15
