step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,14,13,15
1,7A:2A,7,A,2,A,13,13,15
2,14B:1A,14,B,1,A,13,12,15
3,8A:1B,8,A,1,B,12,13,15
4,0A:6A,0,A,6,A,13,13,15
5,14B:10A,14,B,10,A,13,12,15
6,12A:2A,12,A,2,A,12,12,15
7,10B:8A,10,B,8,A,12,11,15
8,13A:0A,13,A,0,A,11,11,15
9,10B:13A,10,B,13,A,11,10,15
10,5B:9A,5,B,9,A,10,9,15
11,4A:1A,4,A,1,A,9,9,15
12,5B:3A,5,B,3,A,9,8,15
13,5B:10B,5,B,10,B,8,8,15
14,5B:9B,5,B,9,B,8,8,15
15,6A:0A,6,A,0,A,8,8,15
16,8B:6A,8,B,6,A,8,7,15
17,0A:7A,0,A,7,A,7,7,15
18,3B:5B,3,B,5,B,7,7,15
19,9B:5B,9,B,5,B,7,7,15
20,10B:14B,10,B,14,B,7,7,15
21,11A:13B,11,A,13,B,7,8,15
22,8B:8B,8,B,8,B,8,8,15
23,9B:4A,9,B,4,A,8,7,15
24,8B:1A,8,B,1,A,7,6,15
25,9B:9B,9,B,9,B,6,6,15
26,10B:2A,10,B,2,A,6,5,15
27,9B:1B,9,B,1,B,5,5,15
28,9B:10B,9,B,10,B,5,5,15
29,1B:2B,1,B,2,B,5,5,15
30,10B:9B,10,B,9,B,5,5,15
31,9B:13A,9,B,13,A,5,4,15
32,4B:6B,4,B,6,B,4,4,15
33,10B:1B,10,B,1,B,4,4,15
34,12A:6B,12,A,6,B,4,5,15
35,12A:7A,12,A,7,A,5,5,15
36,8B:6A,8,B,6,A,5,4,15
37,11A:10B,11,A,10,B,4,5,15
38,3B:3B,3,B,3,B,5,5,15
39,6B:11A,6,B,11,A,5,4,15
40,5B:2B,5,B,2,B,4,4,15
41,11B:3B,11,B,3,B,4,4,15
42,13B:13B,13,B,13,B,4,4,15
43,3B:5B,3,B,5,B,4,4,15
44,6B:12A,6,B,12,A,4,3,15
45,14B:9B,14,B,9,B,3,3,15
46,2B:3B,2,B,3,B,3,3,15
47,11B:7A,11,B,7,A,3,2,15
48,3B:6B,3,B,6,B,2,2,15
49,5B:6B,5,B,6,B,2,2,15
50,9B:3B,9,B,3,B,2,2,15
51,14B:3B,14,B,3,B,2,2,15
52,0A:0A,0,A,0,A,2,2,15
53,13B:13B,13,B,13,B,2,2,15
54,11B:13B,11,B,13,B,2,2,15
55,6B:11B,6,B,11,B,2,2,15
56,1B:8B,1,B,8,B,2,2,15
57,7B:12B,7,B,12,B,2,2,15
58,1B:10A,1,B,10,A,2,1,15
59,8B:12B,8,B,12,B,1,1,15
60,5B:9B,5,B,9,B,1,1,15
61,5B:12B,5,B,12,B,1,1,15
62,10B:2B,10,B,2,B,1,1,15
63,14B:5B,14,B,5,B,1,1,15
64,9B:10B,9,B,10,B,1,1,15
65,5B:3B,5,B,3,B,1,1,15
66,12B:9B,12,B,9,B,1,1,15
67,7B:7B,7,B,7,B,1,1,15
68,2B:0A,2,B,0,A,1,0,15
