step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13A,1,A,13,A,14,14,15
1,8A:3A,8,A,3,A,14,14,15
2,7A:6A,7,A,6,A,14,14,15
3,6A:0A,6,A,0,A,14,14,15
4,0A:0A,0,A,0,A,14,14,15
5,7A:9A,7,A,9,A,14,14,15
6,13A:9A,13,A,9,A,14,14,15
7,14B:13A,14,B,13,A,14,13,15
8,1A:9A,1,A,9,A,13,13,15
9,8A:9A,8,A,9,A,13,13,15
10,7A:10A,7,A,10,A,13,13,15
11,3A:11A,3,A,11,A,13,13,15
12,10A:6A,10,A,6,A,13,13,15
13,14B:1A,14,B,1,A,13,12,15
14,9A:8A,9,A,8,A,12,12,15
15,13B:11A,13,B,11,A,12,11,15
16,2A:1B,2,A,1,B,11,12,15
17,11B:12A,11,B,12,A,12,11,15
18,4A:14B,4,A,14,B,11,12,15
19,9A:1A,9,A,1,A,12,12,15
20,12B:4A,12,B,4,A,12,11,15
21,4B:12B,4,B,12,B,11,11,15
22,11B:10A,11,B,10,A,11,10,15
23,13B:7A,13,B,7,A,10,9,15
24,10B:13B,10,B,13,B,9,9,15
25,2A:4B,2,A,4,B,9,10,15
26,7B:7B,7,B,7,B,10,10,15
27,10B:2A,10,B,2,A,10,9,15
28,12B:12B,12,B,12,B,9,9,15
29,10B:0A,10,B,0,A,9,8,15
30,12B:10B,12,B,10,B,8,8,15
31,7B:9A,7,B,9,A,8,7,15
32,13B:2B,13,B,2,B,7,7,15
33,12B:2B,12,B,2,B,7,7,15
34,9B:13B,9,B,13,B,7,7,15
35,11B:13B,11,B,13,B,7,7,15
36,4A:7B,4,A,7,B,7,8,15
37,10B:9B,10,B,9,B,8,8,15
38,0B:13B,0,B,13,B,8,8,15
39,2B:3A,2,B,3,A,8,7,15
40,3B:9B,3,B,9,B,7,7,15
41,9B:7A,9,B,7,A,7,6,15
42,12B:6A,12,B,6,A,6,5,15
43,11B:10B,11,B,10,B,5,5,15
44,7B:8A,7,B,8,A,5,4,15
45,3B:8B,3,B,8,B,4,4,15
46,13B:12B,13,B,12,B,4,4,15
47,11B:9B,11,B,9,B,4,4,15
48,0B:13B,0,B,13,B,4,4,15
49,6B:10B,6,B,10,B,4,4,15
50,12B:7B,12,B,7,B,4,4,15
51,10B:0B,10,B,0,B,4,4,15
52,3B:8B,3,B,8,B,4,4,15
53,3B:5A,3,B,5,A,4,3,15
54,8B:8B,8,B,8,B,3,3,15
55,11B:9B,11,B,9,B,3,3,15
56,11B:6B,11,B,6,B,3,3,15
57,3B:12B,3,B,12,B,3,3,15
58,3B:12B,3,B,12,B,3,3,15
59,2B:5B,2,B,5,B,3,3,15
60,7B:6B,7,B,6,B,3,3,15
61,11B:6B,11,B,6,B,3,3,15
62,5B:0B,5,B,0,B,3,3,15
63,8B:1A,8,B,1,A,3,2,15
64,8B:2B,8,B,2,B,2,2,15
65,3B:8B,3,B,8,B,2,2,15
66,3B:2B,3,B,2,B,2,2,15
67,7B:4A,7,B,4,A,2,1,15
68,13B:11B,13,B,11,B,1,1,15
69,5B:13B,5,B,13,B,1,1,15
70,13B:3B,13,B,3,B,1,1,15
71,12B:0B,12,B,0,B,1,1,15
72,10B:8B,10,B,8,B,1,1,15
73,2B:14A,2,B,14,A,1,0,15
