step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:12A,6,A,12,A,14,14,15
1,5A:1A,5,A,1,A,14,14,15
2,14B:13A,14,B,13,A,14,13,15
3,10A:14B,10,A,14,B,13,14,15
4,8A:12A,8,A,12,A,14,14,15
5,12A:8A,12,A,8,A,14,14,15
6,13B:6A,13,B,6,A,14,13,15
7,14A:5A,14,A,5,A,13,13,15
8,0A:10A,0,A,10,A,13,13,15
9,13B:7A,13,B,7,A,13,12,15
10,6B:9A,6,B,9,A,12,11,15
11,13B:10A,13,B,10,A,11,10,15
12,7B:4A,7,B,4,A,10,9,15
13,7B:11A,7,B,11,A,9,8,15
14,6B:3A,6,B,3,A,8,7,15
15,1A:0A,1,A,0,A,7,7,15
16,7B:12A,7,B,12,A,7,6,15
17,7B:0A,7,B,0,A,6,5,15
18,6B:11B,6,B,11,B,5,5,15
19,6B:13B,6,B,13,B,5,5,15
20,9B:3B,9,B,3,B,5,5,15
21,11B:14A,11,B,14,A,5,4,15
22,13B:10B,13,B,10,B,4,4,15
23,13B:4B,13,B,4,B,4,4,15
24,14B:4B,14,B,4,B,4,4,15
25,9B:8A,9,B,8,A,4,3,15
26,12B:0B,12,B,0,B,3,3,15
27,4B:10B,4,B,10,B,3,3,15
28,12B:0B,12,B,0,B,3,3,15
29,11B:11B,11,B,11,B,3,3,15
30,4B:13B,4,B,13,B,3,3,15
31,3B:7B,3,B,7,B,3,3,15
32,0B:13B,0,B,13,B,3,3,15
33,6B:1A,6,B,1,A,3,2,15
34,9B:9B,9,B,9,B,2,2,15
35,6B:3B,6,B,3,B,2,2,15
36,4B:12B,4,B,12,B,2,2,15
37,13B:8B,13,B,8,B,2,2,15
38,11B:8B,11,B,8,B,2,2,15
39,0B:6B,0,B,6,B,2,2,15
40,1B:12B,1,B,12,B,2,2,15
41,14B:14B,14,B,14,B,2,2,15
42,10B:11B,10,B,11,B,2,2,15
43,13B:4B,13,B,4,B,2,2,15
44,14B:14B,14,B,14,B,2,2,15
45,8B:8B,8,B,8,B,2,2,15
46,6B:9B,6,B,9,B,2,2,15
47,3B:2A,3,B,2,A,2,1,15
48,4B:9B,4,B,9,B,1,1,15
49,10B:2B,10,B,2,B,1,1,15
50,7B:9B,7,B,9,B,1,1,15
51,10B:4B,10,B,4,B,1,1,15
52,1B:2B,1,B,2,B,1,1,15
53,1B:3B,1,B,3,B,1,1,15
54,2B:3B,2,B,3,B,1,1,15
55,6B:14B,6,B,14,B,1,1,15
56,4B:0B,4,B,0,B,1,1,15
57,0B:6B,0,B,6,B,1,1,15
58,14B:7B,14,B,7,B,1,1,15
59,9B:11B,9,B,11,B,1,1,15
60,10B:1B,10,B,1,B,1,1,15
61,10B:5A,10,B,5,A,1,0,15
