step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,14,13,15
1,14B:3A,14,B,3,A,13,12,15
2,9A:6A,9,A,6,A,12,12,15
3,14B:10B,14,B,10,B,12,12,15
4,3B:5A,3,B,5,A,12,11,15
5,3B:9A,3,B,9,A,11,10,15
6,10B:7A,10,B,7,A,10,9,15
7,2A:7B,2,A,7,B,9,10,15
8,5B:9B,5,B,9,B,10,10,15
9,8A:7A,8,A,7,A,10,10,15
10,3B:1A,3,B,1,A,10,9,15
11,2A:14B,2,A,14,B,9,10,15
12,14A:1B,14,A,1,B,10,11,15
13,10B:6A,10,B,6,A,11,10,15
14,10B:1A,10,B,1,A,10,9,15
15,6B:6B,6,B,6,B,9,9,15
16,3B:4A,3,B,4,A,9,8,15
17,13A:9B,13,A,9,B,8,9,15
18,14A:4B,14,A,4,B,9,10,15
19,3B:1B,3,B,1,B,10,10,15
20,7A:4A,7,A,4,A,10,10,15
21,5B:6B,5,B,6,B,10,10,15
22,3B:1B,3,B,1,B,10,10,15
23,13A:12A,13,A,12,A,10,10,15
24,6B:14A,6,B,14,A,10,9,15
25,14B:8A,14,B,8,A,9,8,15
26,11A:2A,11,A,2,A,8,8,15
27,6B:8B,6,B,8,B,8,8,15
28,0A:7A,0,A,7,A,8,8,15
29,0A:2A,0,A,2,A,8,8,15
30,6B:3B,6,B,3,B,8,8,15
31,5B:4A,5,B,4,A,8,7,15
32,8B:12A,8,B,12,A,7,6,15
33,5B:12B,5,B,12,B,6,6,15
34,6B:3B,6,B,3,B,6,6,15
35,6B:13A,6,B,13,A,6,5,15
36,5B:6B,5,B,6,B,5,5,15
37,3B:0A,3,B,0,A,5,4,15
38,14B:8B,14,B,8,B,4,4,15
39,0B:7A,0,B,7,A,4,3,15
40,13B:9A,13,B,9,A,3,2,15
41,10B:13B,10,B,13,B,2,2,15
42,12B:14B,12,B,14,B,2,2,15
43,4B:10B,4,B,10,B,2,2,15
44,14B:3B,14,B,3,B,2,2,15
45,6B:14B,6,B,14,B,2,2,15
46,5B:6B,5,B,6,B,2,2,15
47,1B:3B,1,B,3,B,2,2,15
48,12B:8B,12,B,8,B,2,2,15
49,3B:4B,3,B,4,B,2,2,15
50,8B:6B,8,B,6,B,2,2,15
51,8B:4B,8,B,4,B,2,2,15
52,14B:1B,14,B,1,B,2,2,15
53,14B:12B,14,B,12,B,2,2,15
54,10B:3B,10,B,3,B,2,2,15
55,10B:14B,10,B,14,B,2,2,15
56,0B:12B,0,B,12,B,2,2,15
57,14B:0B,14,B,0,B,2,2,15
58,7B:10B,7,B,10,B,2,2,15
59,14B:6B,14,B,6,B,2,2,15
60,12B:5B,12,B,5,B,2,2,15
61,13B:10B,13,B,10,B,2,2,15
62,6B:13B,6,B,13,B,2,2,15
63,2A:3B,2,A,3,B,2,3,15
64,9B:14B,9,B,14,B,3,3,15
65,12B:4B,12,B,4,B,3,3,15
66,0B:7B,0,B,7,B,3,3,15
67,6B:11A,6,B,11,A,3,2,15
68,10B:7B,10,B,7,B,2,2,15
69,9B:10B,9,B,10,B,2,2,15
70,7B:12B,7,B,12,B,2,2,15
71,0B:3A,0,B,3,A,2,1,15
72,10B:0B,10,B,0,B,1,1,15
73,6B:10B,6,B,10,B,1,1,15
74,12B:5B,12,B,5,B,1,1,15
75,6B:6B,6,B,6,B,1,1,15
76,13B:9B,13,B,9,B,1,1,15
77,14B:12B,14,B,12,B,1,1,15
78,6B:0B,6,B,0,B,1,1,15
79,0B:9B,0,B,9,B,1,1,15
80,7B:4B,7,B,4,B,1,1,15
81,4B:1B,4,B,1,B,1,1,15
82,1B:13B,1,B,13,B,1,1,15
83,0B:0B,0,B,0,B,1,1,15
84,8B:7B,8,B,7,B,1,1,15
85,13B:0B,13,B,0,B,1,1,15
86,12B:6B,12,B,6,B,1,1,15
87,12B:6B,12,B,6,B,1,1,15
88,12B:4B,12,B,4,B,1,1,15
89,4B:0B,4,B,0,B,1,1,15
90,1B:9B,1,B,9,B,1,1,15
91,3B:14B,3,B,14,B,1,1,15
92,0B:2A,0,B,2,A,1,0,15
