step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:8A,14,B,8,A,14,13,15
1,12A:5A,12,A,5,A,13,13,15
2,6A:4A,6,A,4,A,13,13,15
3,13A:13A,13,A,13,A,13,13,15
4,3A:5A,3,A,5,A,13,13,15
5,5A:3A,5,A,3,A,13,13,15
6,8B:0A,8,B,0,A,13,12,15
7,0B:5A,0,B,5,A,12,11,15
8,9A:8B,9,A,8,B,11,12,15
9,14B:6A,14,B,6,A,12,11,15
10,0B:11A,0,B,11,A,11,10,15
11,7A:3A,7,A,3,A,10,10,15
12,11B:11B,11,B,11,B,10,10,15
13,9A:12A,9,A,12,A,10,10,15
14,8A:11B,8,A,11,B,10,11,15
15,12A:10A,12,A,10,A,11,11,15
16,6B:11A,6,B,11,A,11,10,15
17,2A:11B,2,A,11,B,10,11,15
18,6B:13A,6,B,13,A,11,10,15
19,0B:0B,0,B,0,B,10,10,15
20,12A:1A,12,A,1,A,10,10,15
21,10A:13B,10,A,13,B,10,11,15
22,5B:4A,5,B,4,A,11,10,15
23,5B:13A,5,B,13,A,10,9,15
24,7A:6B,7,A,6,B,9,10,15
25,1A:13B,1,A,13,B,10,11,15
26,0B:8A,0,B,8,A,11,10,15
27,8B:8B,8,B,8,B,10,10,15
28,5B:7A,5,B,7,A,10,9,15
29,3A:11A,3,A,11,A,9,9,15
30,8B:2A,8,B,2,A,9,8,15
31,5B:10A,5,B,10,A,8,7,15
32,4B:13A,4,B,13,A,7,6,15
33,8B:9A,8,B,9,A,6,5,15
34,10B:3A,10,B,3,A,5,4,15
35,8B:14B,8,B,14,B,4,4,15
36,7B:10B,7,B,10,B,4,4,15
37,0B:12A,0,B,12,A,4,3,15
38,2B:4B,2,B,4,B,3,3,15
39,0B:1A,0,B,1,A,3,2,15
40,9B:1B,9,B,1,B,2,2,15
41,2B:14B,2,B,14,B,2,2,15
42,13B:12B,13,B,12,B,2,2,15
43,10B:2B,10,B,2,B,2,2,15
44,6A:13B,6,A,13,B,2,3,15
45,10B:3B,10,B,3,B,3,3,15
46,14B:4B,14,B,4,B,3,3,15
47,11A:13A,11,A,13,A,3,3,15
48,12B:1B,12,B,1,B,3,3,15
49,4B:10B,4,B,10,B,3,3,15
50,3B:6A,3,B,6,A,3,2,15
51,6B:8B,6,B,8,B,2,2,15
52,6B:4B,6,B,4,B,2,2,15
53,0B:3B,0,B,3,B,2,2,15
54,8B:1B,8,B,1,B,2,2,15
55,5B:14B,5,B,14,B,2,2,15
56,13A:6B,13,A,6,B,2,3,15
57,2B:4B,2,B,4,B,3,3,15
58,0B:11A,0,B,11,A,3,2,15
59,9B:9B,9,B,9,B,2,2,15
60,2B:8B,2,B,8,B,2,2,15
61,12B:11B,12,B,11,B,2,2,15
62,3B:12B,3,B,12,B,2,2,15
63,2B:14B,2,B,14,B,2,2,15
64,14B:2B,14,B,2,B,2,2,15
65,10B:11B,10,B,11,B,2,2,15
66,2B:1B,2,B,1,B,2,2,15
67,14B:13A,14,B,13,A,2,1,15
68,5B:14B,5,B,14,B,1,1,15
69,12B:6A,12,B,6,A,1,0,15
