step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:14B,7,B,14,B,5,5,15
1,4A:0A,4,A,0,A,5,5,15
2,1A:5B,1,A,5,B,5,6,15
3,12B:8B,12,B,8,B,6,6,15
4,6B:13B,6,B,13,B,6,6,15
5,8B:9B,8,B,9,B,6,6,15
6,2A:10B,2,A,10,B,6,7,15
7,8B:9B,8,B,9,B,7,7,15
8,14B:6B,14,B,6,B,7,7,15
9,9B:5A,9,B,5,A,7,6,15
10,1A:12B,1,A,12,B,6,7,15
11,7B:11B,7,B,11,B,7,7,15
12,3A:11B,3,A,11,B,7,8,15
13,8B:12A,8,B,12,A,8,7,15
14,2A:11A,2,A,11,A,7,7,15
15,7B:1A,7,B,1,A,7,6,15
16,7B:14B,7,B,14,B,6,6,15
17,11A:3A,11,A,3,A,6,6,15
18,2A:13B,2,A,13,B,6,7,15
19,3A:7B,3,A,7,B,7,8,15
20,12B:10A,12,B,10,A,8,7,15
21,5B:13A,5,B,13,A,7,6,15
22,1B:7A,1,B,7,A,6,5,15
23,10B:1B,10,B,1,B,5,5,15
24,3A:6B,3,A,6,B,5,6,15
25,2A:7B,2,A,7,B,6,7,15
26,6A:14B,6,A,14,B,7,8,15
27,2A:3A,2,A,3,A,8,8,15
28,9B:2A,9,B,2,A,8,7,15
29,12B:3A,12,B,3,A,7,6,15
30,12B:5B,12,B,5,B,6,6,15
31,8B:10B,8,B,10,B,6,6,15
32,0A:7A,0,A,7,A,6,6,15
33,6A:6A,6,A,6,A,6,6,15
34,6A:8B,6,A,8,B,6,7,15
35,5B:6A,5,B,6,A,7,6,15
36,7A:1B,7,A,1,B,6,7,15
37,7A:1A,7,A,1,A,7,7,15
38,11A:7A,11,A,7,A,7,7,15
39,4A:7A,4,A,7,A,7,7,15
40,6B:5B,6,B,5,B,7,7,15
41,11A:12B,11,A,12,B,7,8,15
42,0A:11A,0,A,11,A,8,8,15
43,5B:2B,5,B,2,B,8,8,15
44,13B:1A,13,B,1,A,8,7,15
45,3B:1B,3,B,1,B,7,7,15
46,6B:12A,6,B,12,A,7,6,15
47,3B:11A,3,B,11,A,6,5,15
48,10B:2B,10,B,2,B,5,5,15
49,4A:3B,4,A,3,B,5,6,15
50,9B:11B,9,B,11,B,6,6,15
51,4A:7A,4,A,7,A,6,6,15
52,14A:1B,14,A,1,B,6,7,15
53,4A:7A,4,A,7,A,7,7,15
54,7A:2B,7,A,2,B,7,8,15
55,12B:14A,12,B,14,A,8,7,15
56,9B:10B,9,B,10,B,7,7,15
57,0A:4A,0,A,4,A,7,7,15
58,7A:14B,7,A,14,B,7,8,15
59,3A:8A,3,A,8,A,8,8,15
60,5B:5B,5,B,5,B,8,8,15
61,8A:7A,8,A,7,A,8,8,15
62,0A:7A,0,A,7,A,8,8,15
63,12B:4A,12,B,4,A,8,7,15
64,9B:6B,9,B,6,B,7,7,15
65,11B:9B,11,B,9,B,7,7,15
66,12B:1A,12,B,1,A,7,6,15
67,9B:11B,9,B,11,B,6,6,15
68,9B:4B,9,B,4,B,6,6,15
69,14A:0A,14,A,0,A,6,6,15
70,14A:12B,14,A,12,B,6,7,15
71,6B:6B,6,B,6,B,7,7,15
72,6B:1B,6,B,1,B,7,7,15
73,9B:7A,9,B,7,A,7,6,15
74,0A:9B,0,A,9,B,6,7,15
75,3A:3A,3,A,3,A,7,7,15
76,5B:2A,5,B,2,A,7,6,15
77,11B:8A,11,B,8,A,6,5,15
78,1B:5B,1,B,5,B,5,5,15
79,1B:6B,1,B,6,B,5,5,15
80,2B:4B,2,B,4,B,5,5,15
81,1B:6B,1,B,6,B,5,5,15
82,5B:13B,5,B,13,B,5,5,15
83,0A:14A,0,A,14,A,5,5,15
84,10B:5B,10,B,5,B,5,5,15
85,4B:12A,4,B,12,A,5,4,15
86,1B:4B,1,B,4,B,4,4,15
87,14A:13B,14,A,13,B,4,5,15
88,10B:10B,10,B,10,B,5,5,15
89,14A:6B,14,A,6,B,5,6,15
90,4B:5B,4,B,5,B,6,6,15
91,7B:13A,7,B,13,A,6,5,15
92,8B:5B,8,B,5,B,5,5,15
93,11B:3A,11,B,3,A,5,4,15
94,5B:3B,5,B,3,B,4,4,15
95,12B:7B,12,B,7,B,4,4,15
96,1B:4B,1,B,4,B,4,4,15
97,11B:14A,11,B,14,A,4,3,15
98,12B:8B,12,B,8,B,3,3,15
99,5B:11B,5,B,11,B,3,3,15
100,11B:9A,11,B,9,A,3,2,15
101,6A:4B,6,A,4,B,2,3,15
102,13B:5B,13,B,5,B,3,3,15
103,8B:7B,8,B,7,B,3,3,15
104,13B:7B,13,B,7,B,3,3,15
105,12B:1B,12,B,1,B,3,3,15
106,14B:11B,14,B,11,B,3,3,15
107,3B:6A,3,B,6,A,3,2,15
108,14B:13B,14,B,13,B,2,2,15
109,8B:11B,8,B,11,B,2,2,15
110,11B:14B,11,B,14,B,2,2,15
111,3B:9B,3,B,9,B,2,2,15
112,7B:12B,7,B,12,B,2,2,15
113,7B:1B,7,B,1,B,2,2,15
114,2B:5B,2,B,5,B,2,2,15
115,14B:13B,14,B,13,B,2,2,15
116,6B:8B,6,B,8,B,2,2,15
117,8B:12B,8,B,12,B,2,2,15
118,2B:6B,2,B,6,B,2,2,15
119,14B:2B,14,B,2,B,2,2,15
120,11B:5B,11,B,5,B,2,2,15
121,7B:3B,7,B,3,B,2,2,15
122,13B:1B,13,B,1,B,2,2,15
123,4A:12B,4,A,12,B,2,3,15
124,1B:3B,1,B,3,B,3,3,15
125,2B:6B,2,B,6,B,3,3,15
126,2B:6B,2,B,6,B,3,3,15
127,14B:11B,14,B,11,B,3,3,15
128,12A:12A,12,A,12,A,3,3,15
129,12A:2B,12,A,2,B,3,4,15
130,9B:10B,9,B,10,B,4,4,15
131,0A:6B,0,A,6,B,4,5,15
132,6A:8B,6,A,8,B,5,6,15
133,3B:13B,3,B,13,B,6,6,15
134,2A:13B,2,A,13,B,6,7,15
135,9B:10B,9,B,10,B,7,7,15
136,1B:1B,1,B,1,B,7,7,15
137,6A:5B,6,A,5,B,7,8,15
138,9B:9B,9,B,9,B,8,8,15
139,0A:5A,0,A,5,A,8,8,15
140,3B:10B,3,B,10,B,8,8,15
141,9B:4A,9,B,4,A,8,7,15
142,12A:5A,12,A,5,A,7,7,15
143,14B:0A,14,B,0,A,7,6,15
144,5A:14B,5,A,14,B,6,7,15
145,13A:0B,13,A,0,B,7,8,15
146,2A:11B,2,A,11,B,8,9,15
147,3B:4B,3,B,4,B,9,9,15
148,12A:1B,12,A,1,B,9,10,15
149,13A:2A,13,A,2,A,10,10,15
150,9B:7B,9,B,7,B,10,10,15
151,8A:7B,8,A,7,B,10,11,15
152,1A:10B,1,A,10,B,11,12,15
153,12A:12A,12,A,12,A,12,12,15
154,9B:13A,9,B,13,A,12,11,15
155,13B:4B,13,B,4,B,11,11,15
156,7A:0A,7,A,0,A,11,11,15
157,4B:6A,4,B,6,A,11,10,15
158,7A:4B,7,A,4,B,10,11,15
159,9B:6B,9,B,6,B,11,11,15
160,12A:1A,12,A,1,A,11,11,15
161,7A:11A,7,A,11,A,11,11,15
162,3B:6B,3,B,6,B,11,11,15
163,13B:6B,13,B,6,B,11,11,15
164,9B:0A,9,B,0,A,11,10,15
165,0B:5A,0,B,5,A,10,9,15
166,3B:2A,3,B,2,A,9,8,15
167,14A:11A,14,A,11,A,8,8,15
168,2B:9B,2,B,9,B,8,8,15
169,6B:1A,6,B,1,A,8,7,15
170,6B:5B,6,B,5,B,7,7,15
171,12A:11A,12,A,11,A,7,7,15
172,4A:14A,4,A,14,A,7,7,15
173,2B:9B,2,B,9,B,7,7,15
174,14A:8A,14,A,8,A,7,7,15
175,4A:11A,4,A,11,A,7,7,15
176,12A:12A,12,A,12,A,7,7,15
177,1B:7A,1,B,7,A,7,6,15
178,14A:7B,14,A,7,B,6,7,15
179,6B:10A,6,B,10,A,7,6,15
180,12A:12A,12,A,12,A,6,6,15
181,2B:13B,2,B,13,B,6,6,15
182,11A:10B,11,A,10,B,6,7,15
183,4A:7A,4,A,7,A,7,7,15
184,8A:4A,8,A,4,A,7,7,15
185,7A:5B,7,A,5,B,7,8,15
186,13B:11A,13,B,11,A,8,7,15
187,1B:13B,1,B,13,B,7,7,15
188,9B:2B,9,B,2,B,7,7,15
189,7A:4A,7,A,4,A,7,7,15
190,4A:6B,4,A,6,B,7,8,15
191,8A:1B,8,A,1,B,8,9,15
192,7A:1A,7,A,1,A,9,9,15
193,12A:7A,12,A,7,A,9,9,15
194,8A:6A,8,A,6,A,9,9,15
195,7A:1A,7,A,1,A,9,9,15
196,12A:13B,12,A,13,B,9,10,15
197,0B:13A,0,B,13,A,10,9,15
198,10A:9B,10,A,9,B,9,10,15
199,13B:7A,13,B,7,A,10,9,15
200,1A:14A,1,A,14,A,9,9,15
201,10A:0B,10,A,0,B,9,10,15
202,12A:7B,12,A,7,B,10,11,15
203,11B:7A,11,B,7,A,11,10,15
204,14A:10A,14,A,10,A,10,10,15
205,2B:10A,2,B,10,A,10,9,15
206,1A:8A,1,A,8,A,9,9,15
207,0A:9A,0,A,9,A,9,9,15
208,1A:11B,1,A,11,B,9,10,15
209,10B:9A,10,B,9,A,10,9,15
210,7B:5A,7,B,5,A,9,8,15
211,9B:12A,9,B,12,A,8,7,15
212,14A:3B,14,A,3,B,7,8,15
213,3A:4A,3,A,4,A,8,8,15
214,1A:10B,1,A,10,B,8,9,15
215,9B:7B,9,B,7,B,9,9,15
216,13B:11A,13,B,11,A,9,8,15
217,14A:4A,14,A,4,A,8,8,15
218,7B:5B,7,B,5,B,8,8,15
219,0A:9B,0,A,9,B,8,9,15
220,11B:3A,11,B,3,A,9,8,15
221,11B:9A,11,B,9,A,8,7,15
222,6A:9B,6,A,9,B,7,8,15
223,12B:10A,12,B,10,A,8,7,15
224,1A:3B,1,A,3,B,7,8,15
225,11B:1A,11,B,1,A,8,7,15
226,14A:2B,14,A,2,B,7,8,15
227,0A:4A,0,A,4,A,8,8,15
228,6A:3A,6,A,3,A,8,8,15
229,3A:10B,3,A,10,B,8,9,15
230,3A:7B,3,A,7,B,9,10,15
231,8A:4A,8,A,4,A,10,10,15
232,12B:6A,12,B,6,A,10,9,15
233,5B:2A,5,B,2,A,9,8,15
234,9A:3A,9,A,3,A,8,8,15
235,9A:13B,9,A,13,B,8,9,15
236,6B:8A,6,B,8,A,9,8,15
237,5B:1B,5,B,1,B,8,8,15
238,11B:2B,11,B,2,B,8,8,15
239,10A:14A,10,A,14,A,8,8,15
240,1B:7A,1,B,7,A,8,7,15
241,0A:6B,0,A,6,B,7,8,15
242,12B:2B,12,B,2,B,8,8,15
243,1B:2B,1,B,2,B,8,8,15
244,14A:12B,14,A,12,B,8,9,15
245,10A:0A,10,A,0,A,9,9,15
246,4A:12A,4,A,12,A,9,9,15
247,9A:4A,9,A,4,A,9,9,15
248,0A:6A,0,A,6,A,9,9,15
249,12A:7B,12,A,7,B,9,10,15
250,9A:4A,9,A,4,A,10,10,15
251,10A:7A,10,A,7,A,10,10,15
252,10A:4A,10,A,4,A,10,10,15
253,1B:9A,1,B,9,A,10,9,15
254,8B:8B,8,B,8,B,9,9,15
255,2B:0A,2,B,0,A,9,8,15
256,9B:10A,9,B,10,A,8,7,15
257,4A:7A,4,A,7,A,7,7,15
258,8B:9B,8,B,9,B,7,7,15
259,5B:5B,5,B,5,B,7,7,15
260,13A:8B,13,A,8,B,7,8,15
261,3A:13A,3,A,13,A,8,8,15
262,9B:8A,9,B,8,A,8,7,15
