step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:8B,3,A,8,B,5,6,15
1,2A:4A,2,A,4,A,6,6,15
2,0A:3A,0,A,3,A,6,6,15
3,5B:6B,5,B,6,B,6,6,15
4,8A:10B,8,A,10,B,6,7,15
5,1A:12B,1,A,12,B,7,8,15
6,11B:5B,11,B,5,B,8,8,15
7,1A:13B,1,A,13,B,8,9,15
8,5B:3A,5,B,3,A,9,8,15
9,3B:2A,3,B,2,A,8,7,15
10,10A:6B,10,A,6,B,7,8,15
11,0A:2B,0,A,2,B,8,9,15
12,12A:10A,12,A,10,A,9,9,15
13,0A:0A,0,A,0,A,9,9,15
14,8A:5B,8,A,5,B,9,10,15
15,7B:6A,7,B,6,A,10,9,15
16,10A:9B,10,A,9,B,9,10,15
17,13A:5A,13,A,5,A,10,10,15
18,5A:0A,5,A,0,A,10,10,15
19,0A:7B,0,A,7,B,10,11,15
20,7A:2A,7,A,2,A,11,11,15
21,0A:14B,0,A,14,B,11,12,15
22,13A:5A,13,A,5,A,12,12,15
23,3B:9A,3,B,9,A,12,11,15
24,1A:10A,1,A,10,A,11,11,15
25,7A:0A,7,A,0,A,11,11,15
26,6B:12A,6,B,12,A,11,10,15
27,9B:0A,9,B,0,A,10,9,15
28,4A:3B,4,A,3,B,9,10,15
29,0B:10A,0,B,10,A,10,9,15
30,0B:14A,0,B,14,A,9,8,15
31,8A:9B,8,A,9,B,8,9,15
32,1A:10B,1,A,10,B,9,10,15
33,3A:13A,3,A,13,A,10,10,15
34,8A:0B,8,A,0,B,10,11,15
35,14B:7A,14,B,7,A,11,10,15
36,9A:2A,9,A,2,A,10,10,15
37,2A:2A,2,A,2,A,10,10,15
38,12B:6B,12,B,6,B,10,10,15
39,11B:8A,11,B,8,A,10,9,15
40,0A:10A,0,A,10,A,9,9,15
41,5A:3A,5,A,3,A,9,9,15
42,12B:3A,12,B,3,A,9,8,15
43,4A:9A,4,A,9,A,8,8,15
44,7B:10A,7,B,10,A,8,7,15
45,12B:10B,12,B,10,B,7,7,15
46,9A:8B,9,A,8,B,7,8,15
47,10B:3B,10,B,3,B,8,8,15
48,6B:2A,6,B,2,A,8,7,15
49,6B:7B,6,B,7,B,7,7,15
50,6B:10B,6,B,10,B,7,7,15
51,10B:1A,10,B,1,A,7,6,15
52,9A:2B,9,A,2,B,6,7,15
53,10B:9A,10,B,9,A,7,6,15
54,10B:4A,10,B,4,A,6,5,15
55,4B:10B,4,B,10,B,5,5,15
56,0A:11B,0,A,11,B,5,6,15
57,2A:8A,2,A,8,A,6,6,15
58,0A:6B,0,A,6,B,6,7,15
59,2A:2A,2,A,2,A,7,7,15
60,12B:12B,12,B,12,B,7,7,15
61,12B:5A,12,B,5,A,7,6,15
62,5B:0A,5,B,0,A,6,5,15
63,4B:10B,4,B,10,B,5,5,15
64,11A:4B,11,A,4,B,5,6,15
65,0B:10B,0,B,10,B,6,6,15
66,3B:7B,3,B,7,B,6,6,15
67,4A:2A,4,A,2,A,6,6,15
68,7B:11A,7,B,11,A,6,5,15
69,3B:1B,3,B,1,B,5,5,15
70,12B:9B,12,B,9,B,5,5,15
71,8A:8A,8,A,8,A,5,5,15
72,12B:14B,12,B,14,B,5,5,15
73,14B:5B,14,B,5,B,5,5,15
74,9B:6A,9,B,6,A,5,4,15
75,6B:0B,6,B,0,B,4,4,15
76,3B:7B,3,B,7,B,4,4,15
77,13A:0B,13,A,0,B,4,5,15
78,7B:0A,7,B,0,A,5,4,15
79,1B:8A,1,B,8,A,4,3,15
80,8B:2A,8,B,2,A,3,2,15
81,14B:10B,14,B,10,B,2,2,15
82,4A:1B,4,A,1,B,2,3,15
83,13A:8B,13,A,8,B,3,4,15
84,6B:3B,6,B,3,B,4,4,15
85,10B:8A,10,B,8,A,4,3,15
86,7B:14B,7,B,14,B,3,3,15
87,3B:0B,3,B,0,B,3,3,15
88,5B:13A,5,B,13,A,3,2,15
89,7B:8B,7,B,8,B,2,2,15
90,11B:0B,11,B,0,B,2,2,15
91,12B:4A,12,B,4,A,2,1,15
92,14B:6B,14,B,6,B,1,1,15
93,9B:4B,9,B,4,B,1,1,15
94,1A:4B,1,A,4,B,1,2,15
95,11B:8B,11,B,8,B,2,2,15
96,3B:6B,3,B,6,B,2,2,15
97,7B:2B,7,B,2,B,2,2,15
98,2B:14B,2,B,14,B,2,2,15
99,13B:1A,13,B,1,A,2,1,15
100,5B:10B,5,B,10,B,1,1,15
101,2B:8B,2,B,8,B,1,1,15
102,4A:9B,4,A,9,B,1,2,15
103,10B:3B,10,B,3,B,2,2,15
104,9A:3B,9,A,3,B,2,3,15
105,5B:12B,5,B,12,B,3,3,15
106,10B:13B,10,B,13,B,3,3,15
107,5B:14B,5,B,14,B,3,3,15
108,7B:14B,7,B,14,B,3,3,15
109,14B:8B,14,B,8,B,3,3,15
110,13B:14B,13,B,14,B,3,3,15
111,10B:14B,10,B,14,B,3,3,15
112,7B:12B,7,B,12,B,3,3,15
113,5B:7B,5,B,7,B,3,3,15
114,4A:0B,4,A,0,B,3,4,15
115,13B:3A,13,B,3,A,4,3,15
116,3B:12B,3,B,12,B,3,3,15
117,9A:9A,9,A,9,A,3,3,15
118,11B:1B,11,B,1,B,3,3,15
119,6B:14B,6,B,14,B,3,3,15
120,6B:8B,6,B,8,B,3,3,15
121,14B:12B,14,B,12,B,3,3,15
122,4A:13B,4,A,13,B,3,4,15
123,3B:3B,3,B,3,B,4,4,15
124,8B:3B,8,B,3,B,4,4,15
125,9A:13A,9,A,13,A,4,4,15
126,8B:2B,8,B,2,B,4,4,15
127,9A:5B,9,A,5,B,4,5,15
128,2B:10B,2,B,10,B,5,5,15
129,6B:3B,6,B,3,B,5,5,15
130,0A:10B,0,A,10,B,5,6,15
131,5A:2B,5,A,2,B,6,7,15
132,12B:10A,12,B,10,A,7,6,15
133,13A:14B,13,A,14,B,6,7,15
134,8B:5A,8,B,5,A,7,6,15
135,3B:7B,3,B,7,B,6,6,15
136,13A:0A,13,A,0,A,6,6,15
137,2A:6B,2,A,6,B,6,7,15
138,6A:4A,6,A,4,A,7,7,15
139,14A:2A,14,A,2,A,7,7,15
140,3B:5B,3,B,5,B,7,7,15
141,7B:6A,7,B,6,A,7,6,15
142,13A:3B,13,A,3,B,6,7,15
143,0A:13A,0,A,13,A,7,7,15
144,10B:6B,10,B,6,B,7,7,15
145,13A:4A,13,A,4,A,7,7,15
146,11B:6B,11,B,6,B,7,7,15
147,12B:4A,12,B,4,A,7,6,15
148,3A:14A,3,A,14,A,6,6,15
149,5B:12B,5,B,12,B,6,6,15
150,2A:12B,2,A,12,B,6,7,15
151,11B:4B,11,B,4,B,7,7,15
152,8B:7B,8,B,7,B,7,7,15
153,4B:11B,4,B,11,B,7,7,15
154,11B:10B,11,B,10,B,7,7,15
155,14A:3A,14,A,3,A,7,7,15
156,7B:6B,7,B,6,B,7,7,15
157,13A:10B,13,A,10,B,7,8,15
158,4B:5B,4,B,5,B,8,8,15
159,1B:9A,1,B,9,A,8,7,15
160,10A:7B,10,A,7,B,7,8,15
161,1B:7A,1,B,7,A,8,7,15
162,5B:9B,5,B,9,B,7,7,15
163,7B:7B,7,B,7,B,7,7,15
164,1B:1B,1,B,1,B,7,7,15
165,2A:14A,2,A,14,A,7,7,15
166,14A:1B,14,A,1,B,7,8,15
167,11B:6B,11,B,6,B,8,8,15
168,11B:1A,11,B,1,A,8,7,15
169,8B:6B,8,B,6,B,7,7,15
170,4B:4B,4,B,4,B,7,7,15
171,14A:9B,14,A,9,B,7,8,15
172,14A:4B,14,A,4,B,8,9,15
173,3A:1B,3,A,1,B,9,10,15
174,9A:4A,9,A,4,A,10,10,15
175,6B:6B,6,B,6,B,10,10,15
176,4A:1A,4,A,1,A,10,10,15
177,14A:12A,14,A,12,A,10,10,15
178,9A:14A,9,A,14,A,10,10,15
179,14A:8B,14,A,8,B,10,11,15
180,12A:2A,12,A,2,A,11,11,15
181,6B:8A,6,B,8,A,11,10,15
182,0A:7B,0,A,7,B,10,11,15
183,0A:2A,0,A,2,A,11,11,15
184,7A:3A,7,A,3,A,11,11,15
185,5B:4A,5,B,4,A,11,10,15
186,9A:12A,9,A,12,A,10,10,15
187,5B:12A,5,B,12,A,10,9,15
188,7A:3A,7,A,3,A,9,9,15
189,7A:13A,7,A,13,A,9,9,15
190,4B:6B,4,B,6,B,9,9,15
191,2A:0A,2,A,0,A,9,9,15
192,14A:8B,14,A,8,B,9,10,15
193,0A:7A,0,A,7,A,10,10,15
194,13A:9A,13,A,9,A,10,10,15
195,10A:13A,10,A,13,A,10,10,15
196,12B:14A,12,B,14,A,10,9,15
197,4B:10A,4,B,10,A,9,8,15
198,14B:3A,14,B,3,A,8,7,15
199,5B:14B,5,B,14,B,7,7,15
200,4B:6B,4,B,6,B,7,7,15
201,1A:3B,1,A,3,B,7,8,15
202,12B:8A,12,B,8,A,8,7,15
203,3A:4B,3,A,4,B,7,8,15
204,9A:6B,9,A,6,B,8,9,15
205,8B:4A,8,B,4,A,9,8,15
206,14B:1A,14,B,1,A,8,7,15
207,14B:12B,14,B,12,B,7,7,15
208,10B:3A,10,B,3,A,7,6,15
209,11B:14B,11,B,14,B,6,6,15
210,0A:12B,0,A,12,B,6,7,15
211,14B:0A,14,B,0,A,7,6,15
212,7A:10B,7,A,10,B,6,7,15
213,14B:6A,14,B,6,A,7,6,15
214,12A:5B,12,A,5,B,6,7,15
215,13A:10A,13,A,10,A,7,7,15
216,6B:13A,6,B,13,A,7,6,15
217,2A:3B,2,A,3,B,6,7,15
218,9A:14B,9,A,14,B,7,8,15
219,11B:4B,11,B,4,B,8,8,15
220,0B:7A,0,B,7,A,8,7,15
221,6B:11B,6,B,11,B,7,7,15
222,9A:7B,9,A,7,B,7,8,15
223,8B:10A,8,B,10,A,8,7,15
224,7A:12A,7,A,12,A,7,7,15
225,0B:3A,0,B,3,A,7,6,15
226,9A:0B,9,A,0,B,6,7,15
227,6B:10B,6,B,10,B,7,7,15
228,12A:5A,12,A,5,A,7,7,15
229,5A:6B,5,A,6,B,7,8,15
230,13B:9A,13,B,9,A,8,7,15
231,14A:12A,14,A,12,A,7,7,15
232,6A:0A,6,A,0,A,7,7,15
