step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:4A,8,B,4,A,5,4,15
1,0A:12B,0,A,12,B,4,5,15
2,9B:11B,9,B,11,B,5,5,15
3,2A:7B,2,A,7,B,5,6,15
4,1A:6B,1,A,6,B,6,7,15
5,13B:8B,13,B,8,B,7,7,15
6,2A:6A,2,A,6,A,7,7,15
7,10B:4B,10,B,4,B,7,7,15
8,2A:4B,2,A,4,B,7,8,15
9,13B:10B,13,B,10,B,8,8,15
10,14B:7A,14,B,7,A,8,7,15
11,5B:0A,5,B,0,A,7,6,15
12,2A:2A,2,A,2,A,6,6,15
13,5B:8B,5,B,8,B,6,6,15
14,9B:4A,9,B,4,A,6,5,15
15,3A:11B,3,A,11,B,5,6,15
16,9B:10B,9,B,10,B,6,6,15
17,12A:10B,12,A,10,B,6,7,15
18,11A:11A,11,A,11,A,7,7,15
19,7B:7B,7,B,7,B,7,7,15
20,2A:14B,2,A,14,B,7,8,15
21,9B:14A,9,B,14,A,8,7,15
22,9B:11A,9,B,11,A,7,6,15
23,2A:10A,2,A,10,A,6,6,15
24,4B:13B,4,B,13,B,6,6,15
25,3A:7B,3,A,7,B,6,7,15
26,4B:2A,4,B,2,A,7,6,15
27,7A:13B,7,A,13,B,6,7,15
28,1A:4B,1,A,4,B,7,8,15
29,6A:12A,6,A,12,A,8,8,15
30,14B:6A,14,B,6,A,8,7,15
31,3A:11B,3,A,11,B,7,8,15
32,3A:9B,3,A,9,B,8,9,15
33,11A:14B,11,A,14,B,9,10,15
34,7A:11A,7,A,11,A,10,10,15
35,9A:10A,9,A,10,A,10,10,15
36,6B:7A,6,B,7,A,10,9,15
37,12A:0B,12,A,0,B,9,10,15
38,14A:11A,14,A,11,A,10,10,15
39,2B:0A,2,B,0,A,10,9,15
40,6B:13A,6,B,13,A,9,8,15
41,10A:3A,10,A,3,A,8,8,15
42,4A:4A,4,A,4,A,8,8,15
43,11A:7B,11,A,7,B,8,9,15
44,10A:6B,10,A,6,B,9,10,15
45,8B:4A,8,B,4,A,10,9,15
46,4B:3A,4,B,3,A,9,8,15
47,2B:1A,2,B,1,A,8,7,15
48,11A:4B,11,A,4,B,7,8,15
49,12A:3B,12,A,3,B,8,9,15
50,5B:10A,5,B,10,A,9,8,15
51,1B:3A,1,B,3,A,8,7,15
52,8B:7A,8,B,7,A,7,6,15
53,2B:2B,2,B,2,B,6,6,15
54,9A:11A,9,A,11,A,6,6,15
55,2B:12A,2,B,12,A,6,5,15
56,9A:2B,9,A,2,B,5,6,15
57,13B:10B,13,B,10,B,6,6,15
58,5B:4A,5,B,4,A,6,5,15
59,14A:0B,14,A,0,B,5,6,15
60,3B:13B,3,B,13,B,6,6,15
61,2A:7B,2,A,7,B,6,7,15
62,1B:5B,1,B,5,B,7,7,15
63,1B:1B,1,B,1,B,7,7,15
64,10B:10B,10,B,10,B,7,7,15
65,13B:10B,13,B,10,B,7,7,15
66,0A:2A,0,A,2,A,7,7,15
67,14A:6A,14,A,6,A,7,7,15
68,13B:4B,13,B,4,B,7,7,15
69,10B:13B,10,B,13,B,7,7,15
70,7A:9A,7,A,9,A,7,7,15
71,8B:12B,8,B,12,B,7,7,15
72,8B:3B,8,B,3,B,7,7,15
73,4B:12B,4,B,12,B,7,7,15
74,0A:9A,0,A,9,A,7,7,15
75,9A:4B,9,A,4,B,7,8,15
76,3B:13B,3,B,13,B,8,8,15
77,8B:8B,8,B,8,B,8,8,15
78,5B:9A,5,B,9,A,8,7,15
79,14A:8B,14,A,8,B,7,8,15
80,11A:13B,11,A,13,B,8,9,15
81,7A:2A,7,A,2,A,9,9,15
82,9B:14A,9,B,14,A,9,8,15
83,5B:10B,5,B,10,B,8,8,15
84,3B:5B,3,B,5,B,8,8,15
85,4A:13A,4,A,13,A,8,8,15
86,2A:13A,2,A,13,A,8,8,15
87,1B:5B,1,B,5,B,8,8,15
88,2A:8A,2,A,8,A,8,8,15
89,11A:4A,11,A,4,A,8,8,15
90,10B:3B,10,B,3,B,8,8,15
91,11A:1B,11,A,1,B,8,9,15
92,2A:4A,2,A,4,A,9,9,15
93,2A:14B,2,A,14,B,9,10,15
94,0A:2A,0,A,2,A,10,10,15
95,5B:12B,5,B,12,B,10,10,15
96,8A:10B,8,A,10,B,10,11,15
97,9B:10A,9,B,10,A,11,10,15
98,1A:14A,1,A,14,A,10,10,15
99,12B:7A,12,B,7,A,10,9,15
100,9B:14A,9,B,14,A,9,8,15
101,0A:4A,0,A,4,A,8,8,15
102,12B:7B,12,B,7,B,8,8,15
103,2A:4A,2,A,4,A,8,8,15
104,9B:0A,9,B,0,A,8,7,15
105,10B:14B,10,B,14,B,7,7,15
106,7B:0B,7,B,0,B,7,7,15
107,11A:6A,11,A,6,A,7,7,15
108,4A:7B,4,A,7,B,7,8,15
109,9B:3B,9,B,3,B,8,8,15
110,6A:4A,6,A,4,A,8,8,15
111,5B:4A,5,B,4,A,8,7,15
112,8A:8A,8,A,8,A,7,7,15
113,1A:5B,1,A,5,B,7,8,15
114,9B:14B,9,B,14,B,8,8,15
115,5A:4B,5,A,4,B,8,9,15
116,9B:9B,9,B,9,B,9,9,15
117,9B:14B,9,B,14,B,9,9,15
118,6A:5A,6,A,5,A,9,9,15
119,13A:3B,13,A,3,B,9,10,15
120,6A:14B,6,A,14,B,10,11,15
121,9B:14A,9,B,14,A,11,10,15
122,9B:12B,9,B,12,B,10,10,15
123,14B:5A,14,B,5,A,10,9,15
124,2A:11A,2,A,11,A,9,9,15
125,11A:1A,11,A,1,A,9,9,15
126,14B:5B,14,B,5,B,9,9,15
127,5B:2A,5,B,2,A,9,8,15
128,2B:1A,2,B,1,A,8,7,15
129,5B:7A,5,B,7,A,7,6,15
130,1B:9B,1,B,9,B,6,6,15
131,8A:9B,8,A,9,B,6,7,15
132,1B:3A,1,B,3,A,7,6,15
133,14B:0B,14,B,0,B,6,6,15
134,7B:12B,7,B,12,B,6,6,15
135,6A:4A,6,A,4,A,6,6,15
136,14B:8A,14,B,8,A,6,5,15
137,1B:4A,1,B,4,A,5,4,15
138,7B:4B,7,B,4,B,4,4,15
139,3B:4B,3,B,4,B,4,4,15
140,2B:2B,2,B,2,B,4,4,15
141,7B:0B,7,B,0,B,4,4,15
142,0B:0B,0,B,0,B,4,4,15
143,4B:1B,4,B,1,B,4,4,15
144,1B:7B,1,B,7,B,4,4,15
145,2B:9A,2,B,9,A,4,3,15
146,14B:10B,14,B,10,B,3,3,15
147,3B:3B,3,B,3,B,3,3,15
148,13A:10B,13,A,10,B,3,4,15
149,2B:12B,2,B,12,B,4,4,15
150,1B:1B,1,B,1,B,4,4,15
151,12B:10A,12,B,10,A,4,3,15
152,6A:3B,6,A,3,B,3,4,15
153,10B:12B,10,B,12,B,4,4,15
154,6A:1B,6,A,1,B,4,5,15
155,10B:0B,10,B,0,B,5,5,15
156,13A:8B,13,A,8,B,5,6,15
157,5B:3A,5,B,3,A,6,5,15
158,11A:1A,11,A,1,A,5,5,15
159,6A:6A,6,A,6,A,5,5,15
160,7B:10B,7,B,10,B,5,5,15
161,7B:8A,7,B,8,A,5,4,15
162,11A:4B,11,A,4,B,4,5,15
163,7B:6A,7,B,6,A,5,4,15
164,13A:9B,13,A,9,B,4,5,15
165,6B:2B,6,B,2,B,5,5,15
166,1A:12B,1,A,12,B,5,6,15
167,5B:12A,5,B,12,A,6,5,15
168,13A:11A,13,A,11,A,5,5,15
169,11A:9A,11,A,9,A,5,5,15
170,5B:10B,5,B,10,B,5,5,15
171,4A:3B,4,A,3,B,5,6,15
172,1A:12B,1,A,12,B,6,7,15
173,2B:10B,2,B,10,B,7,7,15
174,1A:10B,1,A,10,B,7,8,15
175,7B:2B,7,B,2,B,8,8,15
176,0B:14B,0,B,14,B,8,8,15
177,14B:3A,14,B,3,A,8,7,15
178,12A:12A,12,A,12,A,7,7,15
179,0B:13A,0,B,13,A,7,6,15
180,3B:5B,3,B,5,B,6,6,15
181,4A:11A,4,A,11,A,6,6,15
182,3B:12A,3,B,12,A,6,5,15
183,5B:5B,5,B,5,B,5,5,15
184,14B:5B,14,B,5,B,5,5,15
185,7B:10A,7,B,10,A,5,4,15
186,7B:12B,7,B,12,B,4,4,15
187,2B:11A,2,B,11,A,4,3,15
188,12B:12B,12,B,12,B,3,3,15
189,10B:0B,10,B,0,B,3,3,15
190,7B:11B,7,B,11,B,3,3,15
191,11B:1A,11,B,1,A,3,2,15
192,7B:10B,7,B,10,B,2,2,15
193,3B:1B,3,B,1,B,2,2,15
194,10B:0B,10,B,0,B,2,2,15
195,3B:14B,3,B,14,B,2,2,15
196,5B:10B,5,B,10,B,2,2,15
197,13B:5B,13,B,5,B,2,2,15
198,12B:3B,12,B,3,B,2,2,15
199,6B:7B,6,B,7,B,2,2,15
200,1B:1B,1,B,1,B,2,2,15
201,2B:14B,2,B,14,B,2,2,15
202,5B:10B,5,B,10,B,2,2,15
203,10B:8B,10,B,8,B,2,2,15
204,9A:8B,9,A,8,B,2,3,15
205,9A:0B,9,A,0,B,3,4,15
206,4A:8A,4,A,8,A,4,4,15
207,8A:9A,8,A,9,A,4,4,15
208,1B:13B,1,B,13,B,4,4,15
209,2B:9A,2,B,9,A,4,3,15
210,11B:1B,11,B,1,B,3,3,15
211,13B:8A,13,B,8,A,3,2,15
212,13B:12B,13,B,12,B,2,2,15
213,4A:6B,4,A,6,B,2,3,15
214,12B:6A,12,B,6,A,3,2,15
215,5B:4A,5,B,4,A,2,1,15
216,13B:0A,13,B,0,A,1,0,15
