step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:16B,17,B,16,B,2,2,20
1,6B:6B,6,B,6,B,2,2,20
2,4B:18B,4,B,18,B,2,2,20
3,5B:6B,5,B,6,B,2,2,20
4,18B:19B,18,B,19,B,2,2,20
5,16B:11B,16,B,11,B,2,2,20
6,1A:4B,1,A,4,B,2,3,20
7,12B:19B,12,B,19,B,3,3,20
8,4A:8B,4,A,8,B,3,4,20
9,5B:0A,5,B,0,A,4,3,20
10,8A:4A,8,A,4,A,3,3,20
11,9B:13B,9,B,13,B,3,3,20
12,18B:7B,18,B,7,B,3,3,20
13,4A:8A,4,A,8,A,3,3,20
14,7B:10B,7,B,10,B,3,3,20
15,5B:3B,5,B,3,B,3,3,20
16,0B:0B,0,B,0,B,3,3,20
17,15B:0B,15,B,0,B,3,3,20
18,15B:8A,15,B,8,A,3,2,20
19,0B:19B,0,B,19,B,2,2,20
20,19B:1A,19,B,1,A,2,1,20
21,0B:13B,0,B,13,B,1,1,20
22,4A:2B,4,A,2,B,1,2,20
23,14B:15B,14,B,15,B,2,2,20
24,15B:18B,15,B,18,B,2,2,20
25,5B:14B,5,B,14,B,2,2,20
26,13B:10B,13,B,10,B,2,2,20
27,8B:17B,8,B,17,B,2,2,20
28,12B:10B,12,B,10,B,2,2,20
29,4A:1B,4,A,1,B,2,3,20
30,15B:2A,15,B,2,A,3,2,20
31,7B:0B,7,B,0,B,2,2,20
32,11B:11B,11,B,11,B,2,2,20
33,19B:1A,19,B,1,A,2,1,20
34,16B:14B,16,B,14,B,1,1,20
35,19B:2B,19,B,2,B,1,1,20
36,15B:13B,15,B,13,B,1,1,20
37,4A:5B,4,A,5,B,1,2,20
38,9B:13B,9,B,13,B,2,2,20
39,5A:7B,5,A,7,B,2,3,20
40,6B:18B,6,B,18,B,3,3,20
41,3B:16B,3,B,16,B,3,3,20
42,7A:0B,7,A,0,B,3,4,20
43,11B:13B,11,B,13,B,4,4,20
44,7A:4A,7,A,4,A,4,4,20
45,2B:9B,2,B,9,B,4,4,20
46,7A:14B,7,A,14,B,4,5,20
47,8B:10B,8,B,10,B,5,5,20
48,6B:12B,6,B,12,B,5,5,20
49,5A:2B,5,A,2,B,5,6,20
50,8B:5A,8,B,5,A,6,5,20
51,10B:12B,10,B,12,B,5,5,20
52,2A:8B,2,A,8,B,5,6,20
53,14A:16B,14,A,16,B,6,7,20
54,3B:1B,3,B,1,B,7,7,20
55,7A:1B,7,A,1,B,7,8,20
56,2A:14A,2,A,14,A,8,8,20
57,3B:16A,3,B,16,A,8,7,20
58,8A:17B,8,A,17,B,7,8,20
59,6B:15B,6,B,15,B,8,8,20
60,4A:7A,4,A,7,A,8,8,20
61,6B:18B,6,B,18,B,8,8,20
62,10B:12B,10,B,12,B,8,8,20
63,0A:2A,0,A,2,A,8,8,20
64,1A:12B,1,A,12,B,8,9,20
65,17A:2A,17,A,2,A,9,9,20
66,17A:10B,17,A,10,B,9,10,20
67,19B:13B,19,B,13,B,10,10,20
68,7A:14A,7,A,14,A,10,10,20
69,6B:8A,6,B,8,A,10,9,20
70,17A:16B,17,A,16,B,9,10,20
71,7A:14A,7,A,14,A,10,10,20
72,8B:18B,8,B,18,B,10,10,20
73,17A:7A,17,A,7,A,10,10,20
74,17A:11B,17,A,11,B,10,11,20
75,10A:3B,10,A,3,B,11,12,20
76,16A:6B,16,A,6,B,12,13,20
77,13B:9B,13,B,9,B,13,13,20
78,16A:15B,16,A,15,B,13,14,20
79,18B:2A,18,B,2,A,14,13,20
80,7A:3A,7,A,3,A,13,13,20
81,5B:1A,5,B,1,A,13,12,20
82,11A:14A,11,A,14,A,12,12,20
83,0A:6A,0,A,6,A,12,12,20
84,19B:0A,19,B,0,A,12,11,20
85,8B:0B,8,B,0,B,11,11,20
86,14A:14A,14,A,14,A,11,11,20
87,2B:17A,2,B,17,A,11,10,20
88,2B:3A,2,B,3,A,10,9,20
89,12A:19B,12,A,19,B,9,10,20
90,12A:10A,12,A,10,A,10,10,20
91,19A:16A,19,A,16,A,10,10,20
92,14A:17B,14,A,17,B,10,11,20
