step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,11,10,20
1,15B:1A,15,B,1,A,10,9,20
2,18B:18B,18,B,18,B,9,9,20
3,2A:14B,2,A,14,B,9,10,20
4,9A:18B,9,A,18,B,10,11,20
5,19B:4A,19,B,4,A,11,10,20
6,19B:0A,19,B,0,A,10,9,20
7,10A:1B,10,A,1,B,9,10,20
8,11B:13B,11,B,13,B,10,10,20
9,16B:15B,16,B,15,B,10,10,20
10,18A:5A,18,A,5,A,10,10,20
11,13B:5A,13,B,5,A,10,9,20
12,14A:4B,14,A,4,B,9,10,20
13,2A:19B,2,A,19,B,10,11,20
14,12B:10A,12,B,10,A,11,10,20
15,10B:12B,10,B,12,B,10,10,20
16,8A:19A,8,A,19,A,10,10,20
17,18A:7A,18,A,7,A,10,10,20
18,5B:10B,5,B,10,B,10,10,20
19,19A:14A,19,A,14,A,10,10,20
20,16B:4A,16,B,4,A,10,9,20
21,8A:16B,8,A,16,B,9,10,20
22,5B:17B,5,B,17,B,10,10,20
23,17B:17B,17,B,17,B,10,10,20
24,12B:6A,12,B,6,A,10,9,20
25,4B:9A,4,B,9,A,9,8,20
26,13B:4B,13,B,4,B,8,8,20
27,19A:5B,19,A,5,B,8,9,20
28,10B:10B,10,B,10,B,9,9,20
29,14A:11B,14,A,11,B,9,10,20
30,11A:18A,11,A,18,A,10,10,20
31,11A:13B,11,A,13,B,10,11,20
32,13A:17B,13,A,17,B,11,12,20
33,5A:13A,5,A,13,A,12,12,20
34,16A:16A,16,A,16,A,12,12,20
35,2A:12B,2,A,12,B,12,13,20
36,2A:1A,2,A,1,A,13,13,20
37,3B:5A,3,B,5,A,13,12,20
38,19A:8A,19,A,8,A,12,12,20
39,2A:1A,2,A,1,A,12,12,20
40,13A:9B,13,A,9,B,12,13,20
41,4B:17A,4,B,17,A,13,12,20
42,0B:14A,0,B,14,A,12,11,20
43,2A:17B,2,A,17,B,11,12,20
44,17A:17A,17,A,17,A,12,12,20
45,7A:16A,7,A,16,A,12,12,20
46,15B:9A,15,B,9,A,12,11,20
47,13A:1A,13,A,1,A,11,11,20
48,18A:12A,18,A,12,A,11,11,20
49,8A:10B,8,A,10,B,11,12,20
50,19A:1A,19,A,1,A,12,12,20
51,0B:8A,0,B,8,A,12,11,20
52,4B:14B,4,B,14,B,11,11,20
53,16A:11A,16,A,11,A,11,11,20
54,15B:17A,15,B,17,A,11,10,20
55,14B:6B,14,B,6,B,10,10,20
56,15B:6B,15,B,6,B,10,10,20
57,5B:5B,5,B,5,B,10,10,20
58,19A:2A,19,A,2,A,10,10,20
59,3B:5B,3,B,5,B,10,10,20
60,14B:3B,14,B,3,B,10,10,20
61,7A:13A,7,A,13,A,10,10,20
62,5B:8B,5,B,8,B,10,10,20
63,2A:18A,2,A,18,A,10,10,20
64,16A:0B,16,A,0,B,10,11,20
65,6B:4B,6,B,4,B,11,11,20
66,0A:10A,0,A,10,A,11,11,20
67,11A:19A,11,A,19,A,11,11,20
68,16A:9B,16,A,9,B,11,12,20
69,9A:18A,9,A,18,A,12,12,20
70,10A:2A,10,A,2,A,12,12,20
71,15B:10A,15,B,10,A,12,11,20
72,10B:5B,10,B,5,B,11,11,20
73,10B:16A,10,B,16,A,11,10,20
74,3B:17B,3,B,17,B,10,10,20
75,10B:2A,10,B,2,A,10,9,20
76,6B:6B,6,B,6,B,9,9,20
77,13A:10B,13,A,10,B,9,10,20
78,7A:6B,7,A,6,B,10,11,20
79,18A:19A,18,A,19,A,11,11,20
80,10A:17B,10,A,17,B,11,12,20
81,16B:0A,16,B,0,A,12,11,20
82,2B:11A,2,B,11,A,11,10,20
83,8B:19A,8,B,19,A,10,9,20
84,18A:7A,18,A,7,A,9,9,20
85,19B:10A,19,B,10,A,9,8,20
86,7A:3B,7,A,3,B,8,9,20
87,7A:17A,7,A,17,A,9,9,20
88,14B:0B,14,B,0,B,9,9,20
89,18A:11B,18,A,11,B,9,10,20
90,10B:16B,10,B,16,B,10,10,20
91,8B:1A,8,B,1,A,10,9,20
92,5B:6A,5,B,6,A,9,8,20
93,6B:2B,6,B,2,B,8,8,20
94,18A:5B,18,A,5,B,8,9,20
95,19B:17A,19,B,17,A,9,8,20
96,10B:2B,10,B,2,B,8,8,20
97,4B:6B,4,B,6,B,8,8,20
98,17B:13A,17,B,13,A,8,7,20
99,16B:6B,16,B,6,B,7,7,20
100,10B:13B,10,B,13,B,7,7,20
101,13B:2B,13,B,2,B,7,7,20
102,14B:4B,14,B,4,B,7,7,20
103,0B:10B,0,B,10,B,7,7,20
104,0B:2B,0,B,2,B,7,7,20
105,1B:8B,1,B,8,B,7,7,20
106,11A:18A,11,A,18,A,7,7,20
107,16B:8B,16,B,8,B,7,7,20
108,8B:14B,8,B,14,B,7,7,20
109,12A:13B,12,A,13,B,7,8,20
110,6B:12A,6,B,12,A,8,7,20
111,13A:17B,13,A,17,B,7,8,20
112,0B:19B,0,B,19,B,8,8,20
113,1B:18A,1,B,18,A,8,7,20
114,0B:2B,0,B,2,B,7,7,20
115,7A:16B,7,A,16,B,7,8,20
116,2B:9A,2,B,9,A,8,7,20
117,12B:9B,12,B,9,B,7,7,20
118,15B:14B,15,B,14,B,7,7,20
119,7A:0B,7,A,0,B,7,8,20
120,9B:17A,9,B,17,A,8,7,20
121,4B:12B,4,B,12,B,7,7,20
122,15B:17B,15,B,17,B,7,7,20
123,5A:4B,5,A,4,B,7,8,20
124,6B:11A,6,B,11,A,8,7,20
125,19B:0A,19,B,0,A,7,6,20
126,11B:17B,11,B,17,B,6,6,20
127,2B:1B,2,B,1,B,6,6,20
128,0B:19B,0,B,19,B,6,6,20
129,7A:17B,7,A,17,B,6,7,20
130,18B:9B,18,B,9,B,7,7,20
131,4A:11B,4,A,11,B,7,8,20
132,4A:16A,4,A,16,A,8,8,20
133,2B:5A,2,B,5,A,8,7,20
134,4A:8B,4,A,8,B,7,8,20
135,3A:5B,3,A,5,B,8,9,20
136,13A:18B,13,A,18,B,9,10,20
137,17A:17A,17,A,17,A,10,10,20
138,9B:17A,9,B,17,A,10,9,20
139,1B:2B,1,B,2,B,9,9,20
140,4A:6B,4,A,6,B,9,10,20
141,14B:15B,14,B,15,B,10,10,20
142,19B:11A,19,B,11,A,10,9,20
143,2B:7A,2,B,7,A,9,8,20
144,1B:19B,1,B,19,B,8,8,20
145,1B:6A,1,B,6,A,8,7,20
146,6B:14B,6,B,14,B,7,7,20
147,6B:9B,6,B,9,B,7,7,20
148,13A:4A,13,A,4,A,7,7,20
149,11B:11B,11,B,11,B,7,7,20
150,16A:13A,16,A,13,A,7,7,20
151,3A:10B,3,A,10,B,7,8,20
152,4A:7B,4,A,7,B,8,9,20
153,14B:13A,14,B,13,A,9,8,20
154,5A:11B,5,A,11,B,8,9,20
155,2B:10A,2,B,10,A,9,8,20
156,17B:14B,17,B,14,B,8,8,20
157,8A:9B,8,A,9,B,8,9,20
158,9A:3A,9,A,3,A,9,9,20
159,3A:19B,3,A,19,B,9,10,20
160,1B:8A,1,B,8,A,10,9,20
161,17B:4A,17,B,4,A,9,8,20
162,17B:6B,17,B,6,B,8,8,20
163,5A:2B,5,A,2,B,8,9,20
164,14B:0B,14,B,0,B,9,9,20
165,16A:0B,16,A,0,B,9,10,20
166,16A:18A,16,A,18,A,10,10,20
167,8B:18A,8,B,18,A,10,9,20
168,4B:1B,4,B,1,B,9,9,20
169,11A:17B,11,A,17,B,9,10,20
170,17A:17A,17,A,17,A,10,10,20
171,9A:4B,9,A,4,B,10,11,20
172,7A:7A,7,A,7,A,11,11,20
173,17A:18B,17,A,18,B,11,12,20
174,14B:9A,14,B,9,A,12,11,20
175,2A:16A,2,A,16,A,11,11,20
176,10B:12B,10,B,12,B,11,11,20
177,7A:0A,7,A,0,A,11,11,20
178,13B:19A,13,B,19,A,11,10,20
179,13B:16A,13,B,16,A,10,9,20
180,2A:5A,2,A,5,A,9,9,20
181,3A:18A,3,A,18,A,9,9,20
182,13B:4A,13,B,4,A,9,8,20
183,14B:15B,14,B,15,B,8,8,20
184,18A:1B,18,A,1,B,8,9,20
185,4B:15B,4,B,15,B,9,9,20
186,4B:8B,4,B,8,B,9,9,20
187,7A:1A,7,A,1,A,9,9,20
188,13B:16B,13,B,16,B,9,9,20
189,18A:11A,18,A,11,A,9,9,20
190,7A:14B,7,A,14,B,9,10,20
191,17A:1A,17,A,1,A,10,10,20
192,19B:10B,19,B,10,B,10,10,20
193,2A:16B,2,A,16,B,10,11,20
194,12B:8B,12,B,8,B,11,11,20
195,16A:8B,16,A,8,B,11,12,20
196,11A:18A,11,A,18,A,12,12,20
197,3A:12B,3,A,12,B,12,13,20
198,7A:2A,7,A,2,A,13,13,20
199,10B:12A,10,B,12,A,13,12,20
200,19B:7A,19,B,7,A,12,11,20
201,10B:11A,10,B,11,A,11,10,20
202,16A:11B,16,A,11,B,10,11,20
203,9B:15B,9,B,15,B,11,11,20
204,17A:0A,17,A,0,A,11,11,20
205,10B:4B,10,B,4,B,11,11,20
206,8A:7B,8,A,7,B,11,12,20
207,1A:8A,1,A,8,A,12,12,20
208,4B:5A,4,B,5,A,12,11,20
209,3A:19B,3,A,19,B,11,12,20
210,14A:3A,14,A,3,A,12,12,20
211,13B:13B,13,B,13,B,12,12,20
212,16A:3A,16,A,3,A,12,12,20
213,9B:15B,9,B,15,B,12,12,20
214,9B:18A,9,B,18,A,12,11,20
215,3A:13B,3,A,13,B,11,12,20
216,0A:1A,0,A,1,A,12,12,20
217,2A:18B,2,A,18,B,12,13,20
218,3A:16A,3,A,16,A,13,13,20
219,0A:18A,0,A,18,A,13,13,20
220,3A:5B,3,A,5,B,13,14,20
221,5A:5A,5,A,5,A,14,14,20
222,10B:12B,10,B,12,B,14,14,20
223,11A:18A,11,A,18,A,14,14,20
224,12B:9B,12,B,9,B,14,14,20
225,18A:6B,18,A,6,B,14,15,20
226,9B:15B,9,B,15,B,15,15,20
227,17A:5A,17,A,5,A,15,15,20
228,4B:13A,4,B,13,A,15,14,20
229,12B:18A,12,B,18,A,14,13,20
230,16A:5A,16,A,5,A,13,13,20
231,12B:16A,12,B,16,A,13,12,20
232,5A:10B,5,A,10,B,12,13,20
233,18B:19A,18,B,19,A,13,12,20
234,11A:7A,11,A,7,A,12,12,20
235,7A:4B,7,A,4,B,12,13,20
236,2A:6A,2,A,6,A,13,13,20
237,10A:16B,10,A,16,B,13,14,20
238,13B:4A,13,B,4,A,14,13,20
239,12B:5A,12,B,5,A,13,12,20
240,9B:19B,9,B,19,B,12,12,20
241,12B:17A,12,B,17,A,12,11,20
242,10A:3A,10,A,3,A,11,11,20
243,1A:4B,1,A,4,B,11,12,20
244,18B:17B,18,B,17,B,12,12,20
245,16A:13B,16,A,13,B,12,13,20
246,10A:11A,10,A,11,A,13,13,20
247,17B:16A,17,B,16,A,13,12,20
248,8A:15B,8,A,15,B,12,13,20
249,15A:12B,15,A,12,B,13,14,20
250,7A:18B,7,A,18,B,14,15,20
251,1A:4A,1,A,4,A,15,15,20
252,5B:7A,5,B,7,A,15,14,20
253,18A:2A,18,A,2,A,14,14,20
254,5B:17B,5,B,17,B,14,14,20
255,8A:6A,8,A,6,A,14,14,20
256,0A:0A,0,A,0,A,14,14,20
257,11A:3A,11,A,3,A,14,14,20
258,10A:12A,10,A,12,A,14,14,20
259,13A:10A,13,A,10,A,14,14,20
260,8A:3A,8,A,3,A,14,14,20
261,3A:18A,3,A,18,A,14,14,20
262,5B:17B,5,B,17,B,14,14,20
263,8A:11A,8,A,11,A,14,14,20
264,12A:12A,12,A,12,A,14,14,20
265,15A:13A,15,A,13,A,14,14,20
266,11A:17B,11,A,17,B,14,15,20
267,9B:11A,9,B,11,A,15,14,20
