step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
240,1A:10A,1,A,10,A,15,15,20
241,5A:10A,5,A,10,A,15,15,20
242,8A:14A,8,A,14,A,15,15,20
243,8A:8A,8,A,8,A,15,15,20
244,18A:8A,18,A,8,A,15,15,20
245,9B:7B,9,B,7,B,15,15,20
246,6A:1A,6,A,1,A,15,15,20
247,6A:13A,6,A,13,A,15,15,20
248,4B:5A,4,B,5,A,15,14,20
249,10A:3A,10,A,3,A,14,14,20
250,18A:19A,18,A,19,A,14,14,20
251,12A:4B,12,A,4,B,14,15,20
252,12A:0A,12,A,0,A,15,15,20
253,18A:0A,18,A,0,A,15,15,20
254,16A:2A,16,A,2,A,15,15,20
255,15A:10A,15,A,10,A,15,15,20
256,18A:17B,18,A,17,B,15,16,20
257,1A:1A,1,A,1,A,16,16,20
258,10A:11B,10,A,11,B,16,17,20
259,10A:5B,10,A,5,B,17,18,20
260,16A:12A,16,A,12,A,18,18,20
261,17A:7B,17,A,7,B,18,19,20
262,5A:5A,5,A,5,A,19,19,20
263,18A:10A,18,A,10,A,19,19,20
264,8A:17A,8,A,17,A,19,19,20
265,14A:0A,14,A,0,A,19,19,20
266,0A:0A,0,A,0,A,19,19,20
267,15A:16A,15,A,16,A,19,19,20
268,2A:12A,2,A,12,A,19,19,20
269,15A:1A,15,A,1,A,19,19,20
270,3A:9B,3,A,9,B,19,20,20
