step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,10B:11B,10,B,11,B,5,5,20
95,15B:9B,15,B,9,B,5,5,20
96,3A:5B,3,A,5,B,5,6,20
97,3A:15B,3,A,15,B,6,7,20
98,18B:2B,18,B,2,B,7,7,20
99,9B:16B,9,B,16,B,7,7,20
100,14B:6A,14,B,6,A,7,6,20
101,7B:15A,7,B,15,A,6,5,20
102,16B:4B,16,B,4,B,5,5,20
103,2B:11B,2,B,11,B,5,5,20
104,3A:19B,3,A,19,B,5,6,20
105,5A:17A,5,A,17,A,6,6,20
106,0A:1B,0,A,1,B,6,7,20
107,9B:13B,9,B,13,B,7,7,20
108,17A:5A,17,A,5,A,7,7,20
109,5A:14B,5,A,14,B,7,8,20
110,7B:5A,7,B,5,A,8,7,20
111,15B:18B,15,B,18,B,7,7,20
112,16B:18B,16,B,18,B,7,7,20
113,13B:7B,13,B,7,B,7,7,20
114,12A:3A,12,A,3,A,7,7,20
115,2B:4B,2,B,4,B,7,7,20
116,9B:7B,9,B,7,B,7,7,20
117,17A:19A,17,A,19,A,7,7,20
118,9B:4B,9,B,4,B,7,7,20
119,12A:10B,12,A,10,B,7,8,20
120,17A:14A,17,A,14,A,8,8,20
121,3A:19A,3,A,19,A,8,8,20
122,10A:15B,10,A,15,B,8,9,20
123,16B:13B,16,B,13,B,9,9,20
124,15A:13B,15,A,13,B,9,10,20
125,13A:6B,13,A,6,B,10,11,20
126,14A:6A,14,A,6,A,11,11,20
127,15A:11B,15,A,11,B,11,12,20
128,11A:7B,11,A,7,B,12,13,20
129,16B:15A,16,B,15,A,13,12,20
130,14A:0A,14,A,0,A,12,12,20
131,4B:16B,4,B,16,B,12,12,20
132,3A:11A,3,A,11,A,12,12,20
133,11A:16B,11,A,16,B,12,13,20
134,15B:18B,15,B,18,B,13,13,20
135,16A:12A,16,A,12,A,13,13,20
136,3A:7A,3,A,7,A,13,13,20
137,15B:5B,15,B,5,B,13,13,20
138,9B:13A,9,B,13,A,13,12,20
139,17A:5B,17,A,5,B,12,13,20
140,8B:9B,8,B,9,B,13,13,20
141,0A:12A,0,A,12,A,13,13,20
142,1A:5A,1,A,5,A,13,13,20
143,5A:16A,5,A,16,A,13,13,20
144,5A:4B,5,A,4,B,13,14,20
145,9B:8B,9,B,8,B,14,14,20
146,19A:13B,19,A,13,B,14,15,20
147,5A:6A,5,A,6,A,15,15,20
148,17A:0A,17,A,0,A,15,15,20
149,15B:16A,15,B,16,A,15,14,20
150,3A:13A,3,A,13,A,14,14,20
151,15B:4A,15,B,4,A,14,13,20
152,17A:4B,17,A,4,B,13,14,20
153,10A:1A,10,A,1,A,14,14,20
154,9B:11A,9,B,11,A,14,13,20
155,17A:9B,17,A,9,B,13,14,20
156,14A:9A,14,A,9,A,14,14,20
157,9A:12A,9,A,12,A,14,14,20
158,13A:18B,13,A,18,B,14,15,20
159,3A:9A,3,A,9,A,15,15,20
160,8B:5A,8,B,5,A,15,14,20
161,9A:11B,9,A,11,B,14,15,20
162,17A:2B,17,A,2,B,15,16,20
163,0A:18A,0,A,18,A,16,16,20
164,18A:8B,18,A,8,B,16,17,20
165,10A:2A,10,A,2,A,17,17,20
166,3A:14A,3,A,14,A,17,17,20
167,14A:2A,14,A,2,A,17,17,20
168,7A:16B,7,A,16,B,17,18,20
169,3A:14A,3,A,14,A,18,18,20
170,6A:1A,6,A,1,A,18,18,20
171,16A:8A,16,A,8,A,18,18,20
172,18A:11A,18,A,11,A,18,18,20
173,0A:4A,0,A,4,A,18,18,20
174,7A:15B,7,A,15,B,18,19,20
175,16A:6A,16,A,6,A,19,19,20
176,16A:5B,16,A,5,B,19,20,20
