step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:4A,10,A,4,A,17,17,20
1,8A:1A,8,A,1,A,17,17,20
2,5A:1A,5,A,1,A,17,17,20
3,16A:6A,16,A,6,A,17,17,20
4,12A:3A,12,A,3,A,17,17,20
5,6A:17B,6,A,17,B,17,18,20
6,16A:13A,16,A,13,A,18,18,20
7,19B:4A,19,B,4,A,18,17,20
8,17A:7A,17,A,7,A,17,17,20
9,16A:5A,16,A,5,A,17,17,20
10,16A:0A,16,A,0,A,17,17,20
11,3A:10A,3,A,10,A,17,17,20
12,15A:13A,15,A,13,A,17,17,20
13,15A:7A,15,A,7,A,17,17,20
14,5A:3A,5,A,3,A,17,17,20
15,7A:1A,7,A,1,A,17,17,20
16,16A:7A,16,A,7,A,17,17,20
17,3A:14A,3,A,14,A,17,17,20
18,6A:7A,6,A,7,A,17,17,20
19,4B:6A,4,B,6,A,17,16,20
20,8A:8A,8,A,8,A,16,16,20
21,16A:8A,16,A,8,A,16,16,20
22,7A:16A,7,A,16,A,16,16,20
23,8A:17A,8,A,17,A,16,16,20
24,6B:0A,6,B,0,A,16,15,20
25,2A:8A,2,A,8,A,15,15,20
26,3A:8A,3,A,8,A,15,15,20
27,1A:19B,1,A,19,B,15,16,20
28,9A:10A,9,A,10,A,16,16,20
29,9A:16A,9,A,16,A,16,16,20
30,2A:18B,2,A,18,B,16,17,20
31,3A:1A,3,A,1,A,17,17,20
32,14A:0B,14,A,0,B,17,18,20
33,10A:17A,10,A,17,A,18,18,20
34,14A:6B,14,A,6,B,18,19,20
35,7A:2A,7,A,2,A,19,19,20
36,18A:10A,18,A,10,A,19,19,20
37,12A:3A,12,A,3,A,19,19,20
38,14A:9A,14,A,9,A,19,19,20
39,10A:13A,10,A,13,A,19,19,20
40,6A:9A,6,A,9,A,19,19,20
41,11A:6A,11,A,6,A,19,19,20
42,8A:12A,8,A,12,A,19,19,20
43,13A:5A,13,A,5,A,19,19,20
44,12A:9A,12,A,9,A,19,19,20
45,8A:0A,8,A,0,A,19,19,20
46,6A:6A,6,A,6,A,19,19,20
47,8A:18A,8,A,18,A,19,19,20
48,12A:10A,12,A,10,A,19,19,20
49,9A:14A,9,A,14,A,19,19,20
50,13A:16A,13,A,16,A,19,19,20
51,9A:5A,9,A,5,A,19,19,20
52,13A:9A,13,A,9,A,19,19,20
53,10A:19A,10,A,19,A,19,19,20
54,6A:7A,6,A,7,A,19,19,20
55,13A:7A,13,A,7,A,19,19,20
56,16A:4B,16,A,4,B,19,20,20
