step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:18B,1,A,18,B,10,11,20
1,15B:6A,15,B,6,A,11,10,20
2,17B:7A,17,B,7,A,10,9,20
3,13B:8A,13,B,8,A,9,8,20
4,13B:16B,13,B,16,B,8,8,20
5,0A:0A,0,A,0,A,8,8,20
6,9A:4A,9,A,4,A,8,8,20
7,13B:19B,13,B,19,B,8,8,20
8,16B:7B,16,B,7,B,8,8,20
9,5A:9A,5,A,9,A,8,8,20
10,14B:8B,14,B,8,B,8,8,20
11,8B:12B,8,B,12,B,8,8,20
12,17B:14B,17,B,14,B,8,8,20
13,5A:14B,5,A,14,B,8,9,20
14,6B:16B,6,B,16,B,9,9,20
15,16B:12B,16,B,12,B,9,9,20
16,11B:0A,11,B,0,A,9,8,20
17,10B:11B,10,B,11,B,8,8,20
18,11B:19B,11,B,19,B,8,8,20
19,12B:9A,12,B,9,A,8,7,20
20,13B:15B,13,B,15,B,7,7,20
21,1A:8B,1,A,8,B,7,8,20
22,12B:8A,12,B,8,A,8,7,20
23,5A:9B,5,A,9,B,7,8,20
24,3A:16B,3,A,16,B,8,9,20
25,15B:1A,15,B,1,A,9,8,20
26,16A:19B,16,A,19,B,8,9,20
27,8B:10B,8,B,10,B,9,9,20
28,13B:0B,13,B,0,B,9,9,20
29,13B:9A,13,B,9,A,9,8,20
30,5A:13B,5,A,13,B,8,9,20
31,8B:1B,8,B,1,B,9,9,20
32,11B:18A,11,B,18,A,9,8,20
33,16A:10B,16,A,10,B,8,9,20
34,14A:7B,14,A,7,B,9,10,20
35,13A:15B,13,A,15,B,10,11,20
36,18B:11B,18,B,11,B,11,11,20
37,10A:5A,10,A,5,A,11,11,20
38,16A:17B,16,A,17,B,11,12,20
39,3A:3A,3,A,3,A,12,12,20
40,9B:8B,9,B,8,B,12,12,20
41,14A:17A,14,A,17,A,12,12,20
42,15A:5A,15,A,5,A,12,12,20
43,18B:10A,18,B,10,A,12,11,20
44,12B:7A,12,B,7,A,11,10,20
45,7B:9B,7,B,9,B,10,10,20
46,8B:10B,8,B,10,B,10,10,20
47,7B:18B,7,B,18,B,10,10,20
48,5A:3A,5,A,3,A,10,10,20
49,9B:18B,9,B,18,B,10,10,20
50,11B:19A,11,B,19,A,10,9,20
51,1B:6B,1,B,6,B,9,9,20
52,9B:12B,9,B,12,B,9,9,20
53,10B:13A,10,B,13,A,9,8,20
54,1B:4A,1,B,4,A,8,7,20
55,2A:6B,2,A,6,B,7,8,20
56,6A:18B,6,A,18,B,8,9,20
57,17A:14A,17,A,14,A,9,9,20
58,2A:5A,2,A,5,A,9,9,20
59,15A:15A,15,A,15,A,9,9,20
60,6A:5A,6,A,5,A,9,9,20
61,6A:1B,6,A,1,B,9,10,20
62,0B:8B,0,B,8,B,10,10,20
63,4B:5A,4,B,5,A,10,9,20
64,11B:5B,11,B,5,B,9,9,20
65,9B:2A,9,B,2,A,9,8,20
66,2B:13B,2,B,13,B,8,8,20
67,12B:12B,12,B,12,B,8,8,20
68,8B:15A,8,B,15,A,8,7,20
69,7B:1A,7,B,1,A,7,6,20
70,10B:11B,10,B,11,B,6,6,20
71,19B:10B,19,B,10,B,6,6,20
72,15B:16A,15,B,16,A,6,5,20
73,3A:0B,3,A,0,B,5,6,20
74,12B:7B,12,B,7,B,6,6,20
75,4B:11B,4,B,11,B,6,6,20
76,6A:3A,6,A,3,A,6,6,20
77,7B:18A,7,B,18,A,6,5,20
78,6A:2B,6,A,2,B,5,6,20
79,16B:9B,16,B,9,B,6,6,20
80,18B:14A,18,B,14,A,6,5,20
81,14B:19B,14,B,19,B,5,5,20
82,10B:13B,10,B,13,B,5,5,20
83,17A:4B,17,A,4,B,5,6,20
84,7B:15B,7,B,15,B,6,6,20
85,7B:6A,7,B,6,A,6,5,20
86,3A:12B,3,A,12,B,5,6,20
87,0A:7B,0,A,7,B,6,7,20
88,14B:4A,14,B,4,A,7,6,20
89,4B:0A,4,B,0,A,6,5,20
90,11B:5B,11,B,5,B,5,5,20
91,2A:1B,2,A,1,B,5,6,20
92,7A:8B,7,A,8,B,6,7,20
93,15B:19B,15,B,19,B,7,7,20
94,0B:1A,0,B,1,A,7,6,20
95,13B:0B,13,B,0,B,6,6,20
96,0B:3A,0,B,3,A,6,5,20
97,8A:12A,8,A,12,A,5,5,20
98,2A:8A,2,A,8,A,5,5,20
99,9B:4B,9,B,4,B,5,5,20
100,4B:0B,4,B,0,B,5,5,20
101,5B:3B,5,B,3,B,5,5,20
102,13B:8A,13,B,8,A,5,4,20
103,12A:4B,12,A,4,B,4,5,20
104,8B:3B,8,B,3,B,5,5,20
105,10B:19B,10,B,19,B,5,5,20
106,2A:3B,2,A,3,B,5,6,20
107,15B:15B,15,B,15,B,6,6,20
108,4A:6B,4,A,6,B,6,7,20
109,15B:16B,15,B,16,B,7,7,20
110,19B:11B,19,B,11,B,7,7,20
111,14B:9B,14,B,9,B,7,7,20
112,3A:17A,3,A,17,A,7,7,20
113,10B:6A,10,B,6,A,7,6,20
114,13B:15B,13,B,15,B,6,6,20
115,6B:0B,6,B,0,B,6,6,20
116,0B:2A,0,B,2,A,6,5,20
117,18B:18B,18,B,18,B,5,5,20
118,13B:4A,13,B,4,A,5,4,20
119,19B:16B,19,B,16,B,4,4,20
120,1B:3A,1,B,3,A,4,3,20
121,18B:7A,18,B,7,A,3,2,20
122,9B:9B,9,B,9,B,2,2,20
123,5B:1B,5,B,1,B,2,2,20
124,1B:5B,1,B,5,B,2,2,20
125,17A:9B,17,A,9,B,2,3,20
126,7B:10B,7,B,10,B,3,3,20
127,8B:3B,8,B,3,B,3,3,20
128,1B:1B,1,B,1,B,3,3,20
129,0B:4B,0,B,4,B,3,3,20
130,13B:5B,13,B,5,B,3,3,20
131,6B:14B,6,B,14,B,3,3,20
132,19B:8B,19,B,8,B,3,3,20
133,17A:2B,17,A,2,B,3,4,20
134,7B:10B,7,B,10,B,4,4,20
135,3B:12A,3,B,12,A,4,3,20
136,7B:14B,7,B,14,B,3,3,20
137,5B:12B,5,B,12,B,3,3,20
138,13B:15B,13,B,15,B,3,3,20
139,15B:5B,15,B,5,B,3,3,20
140,2A:1B,2,A,1,B,3,4,20
141,19B:5B,19,B,5,B,4,4,20
142,2A:18B,2,A,18,B,4,5,20
143,9A:18A,9,A,18,A,5,5,20
144,13B:5B,13,B,5,B,5,5,20
145,12B:11B,12,B,11,B,5,5,20
146,12B:4B,12,B,4,B,5,5,20
147,9A:15B,9,A,15,B,5,6,20
148,2A:13B,2,A,13,B,6,7,20
149,8B:2A,8,B,2,A,7,6,20
150,5B:10B,5,B,10,B,6,6,20
151,0B:16B,0,B,16,B,6,6,20
152,15A:18A,15,A,18,A,6,6,20
153,14B:7B,14,B,7,B,6,6,20
154,19B:10B,19,B,10,B,6,6,20
155,10B:19B,10,B,19,B,6,6,20
156,1A:7B,1,A,7,B,6,7,20
157,9A:12B,9,A,12,B,7,8,20
158,2B:17A,2,B,17,A,8,7,20
159,17B:19B,17,B,19,B,7,7,20
160,1A:5B,1,A,5,B,7,8,20
161,10B:15A,10,B,15,A,8,7,20
162,17B:5A,17,B,5,A,7,6,20
163,1A:15B,1,A,15,B,6,7,20
164,6B:10B,6,B,10,B,7,7,20
165,19B:1A,19,B,1,A,7,6,20
166,10B:17B,10,B,17,B,6,6,20
167,12A:12A,12,A,12,A,6,6,20
168,16B:2B,16,B,2,B,6,6,20
169,9A:18A,9,A,18,A,6,6,20
170,8B:15A,8,B,15,A,6,5,20
171,8B:3B,8,B,3,B,5,5,20
172,19B:0B,19,B,0,B,5,5,20
173,2B:13A,2,B,13,A,5,4,20
174,0B:17B,0,B,17,B,4,4,20
175,0B:2B,0,B,2,B,4,4,20
176,15B:19B,15,B,19,B,4,4,20
177,12A:16B,12,A,16,B,4,5,20
178,11B:14B,11,B,14,B,5,5,20
179,19B:11B,19,B,11,B,5,5,20
180,16A:7A,16,A,7,A,5,5,20
181,16A:10B,16,A,10,B,5,6,20
182,11B:19B,11,B,19,B,6,6,20
183,11B:11B,11,B,11,B,6,6,20
184,14B:3B,14,B,3,B,6,6,20
185,1B:7A,1,B,7,A,6,5,20
186,0B:11B,0,B,11,B,5,5,20
187,16A:9A,16,A,9,A,5,5,20
188,10A:11B,10,A,11,B,5,6,20
189,14B:1B,14,B,1,B,6,6,20
190,17B:15B,17,B,15,B,6,6,20
191,2B:13B,2,B,13,B,6,6,20
192,2B:19B,2,B,19,B,6,6,20
193,3B:3B,3,B,3,B,6,6,20
194,18A:12A,18,A,12,A,6,6,20
195,4B:6B,4,B,6,B,6,6,20
196,14B:3B,14,B,3,B,6,6,20
197,15B:1B,15,B,1,B,6,6,20
198,18A:18A,18,A,18,A,6,6,20
199,2B:14B,2,B,14,B,6,6,20
200,8B:18A,8,B,18,A,6,5,20
201,19B:4B,19,B,4,B,5,5,20
202,19B:0B,19,B,0,B,5,5,20
203,10A:1B,10,A,1,B,5,6,20
204,11A:13B,11,A,13,B,6,7,20
205,16A:15B,16,A,15,B,7,8,20
206,18B:5B,18,B,5,B,8,8,20
207,13A:5B,13,A,5,B,8,9,20
208,14B:4B,14,B,4,B,9,9,20
209,2B:19B,2,B,19,B,9,9,20
210,12A:10A,12,A,10,A,9,9,20
211,9A:12A,9,A,12,A,9,9,20
212,8B:19B,8,B,19,B,9,9,20
213,18B:7B,18,B,7,B,9,9,20
214,5A:10A,5,A,10,A,9,9,20
215,19B:14B,19,B,14,B,9,9,20
216,16A:4B,16,A,4,B,9,10,20
217,8B:16A,8,B,16,A,10,9,20
218,6B:17B,6,B,17,B,9,9,20
219,17B:17B,17,B,17,B,9,9,20
220,12A:6B,12,A,6,B,9,10,20
221,4A:9A,4,A,9,A,10,10,20
222,13A:4A,13,A,4,A,10,10,20
223,19B:5A,19,B,5,A,10,9,20
224,10A:10A,10,A,10,A,9,9,20
225,14B:11A,14,B,11,A,9,8,20
226,11B:18B,11,B,18,B,8,8,20
227,11B:13A,11,B,13,A,8,7,20
228,13B:17B,13,B,17,B,7,7,20
229,5B:13B,5,B,13,B,7,7,20
230,16B:16B,16,B,16,B,7,7,20
231,2B:12A,2,B,12,A,7,6,20
232,2B:1A,2,B,1,A,6,5,20
233,3B:5B,3,B,5,B,5,5,20
234,19B:8B,19,B,8,B,5,5,20
235,2B:1B,2,B,1,B,5,5,20
236,13B:9A,13,B,9,A,5,4,20
237,4A:17B,4,A,17,B,4,5,20
238,0B:14B,0,B,14,B,5,5,20
239,2B:17A,2,B,17,A,5,4,20
240,17B:17B,17,B,17,B,4,4,20
241,7B:16B,7,B,16,B,4,4,20
242,15A:9B,15,A,9,B,4,5,20
243,13B:1B,13,B,1,B,5,5,20
244,18B:12B,18,B,12,B,5,5,20
245,8B:10A,8,B,10,A,5,4,20
246,19B:1B,19,B,1,B,4,4,20
247,0B:8B,0,B,8,B,4,4,20
248,3B:14B,3,B,14,B,4,4,20
249,16B:11B,16,B,11,B,4,4,20
250,15A:17B,15,A,17,B,4,5,20
251,14B:6A,14,B,6,A,5,4,20
252,15A:6B,15,A,6,B,4,5,20
253,5B:5B,5,B,5,B,5,5,20
254,19B:2B,19,B,2,B,5,5,20
255,3B:5B,3,B,5,B,5,5,20
256,14B:3B,14,B,3,B,5,5,20
257,7B:13B,7,B,13,B,5,5,20
258,5B:8B,5,B,8,B,5,5,20
259,2B:18B,2,B,18,B,5,5,20
260,16B:0B,16,B,0,B,5,5,20
261,6A:4A,6,A,4,A,5,5,20
262,0B:10B,0,B,10,B,5,5,20
263,11B:19B,11,B,19,B,5,5,20
264,16B:9A,16,B,9,A,5,4,20
265,9B:18B,9,B,18,B,4,4,20
266,10B:2B,10,B,2,B,4,4,20
267,15A:10B,15,A,10,B,4,5,20
268,10A:5B,10,A,5,B,5,6,20
269,10A:16B,10,A,16,B,6,7,20
270,3B:17A,3,B,17,A,7,6,20
271,10A:2B,10,A,2,B,6,7,20
272,7B:6A,7,B,6,A,7,6,20
273,13B:10A,13,B,10,A,6,5,20
274,7B:6B,7,B,6,B,5,5,20
275,19B:19B,19,B,19,B,5,5,20
276,10B:17B,10,B,17,B,5,5,20
277,16A:0B,16,A,0,B,5,6,20
278,2A:11B,2,A,11,B,6,7,20
279,8B:19B,8,B,19,B,7,7,20
280,18B:7B,18,B,7,B,7,7,20
281,19B:10B,19,B,10,B,7,7,20
282,7B:3B,7,B,3,B,7,7,20
283,7B:17B,7,B,17,B,7,7,20
284,14B:0A,14,B,0,A,7,6,20
285,18B:11A,18,B,11,A,6,5,20
286,10B:16A,10,B,16,A,5,4,20
287,9B:1B,9,B,1,B,4,4,20
288,6B:6B,6,B,6,B,4,4,20
289,6B:2A,6,B,2,A,4,3,20
290,18B:5A,18,B,5,A,3,2,20
291,19B:17B,19,B,17,B,2,2,20
292,10B:2B,10,B,2,B,2,2,20
293,4A:6B,4,A,6,B,2,3,20
294,17B:13B,17,B,13,B,3,3,20
295,16B:6A,16,B,6,A,3,2,20
296,10B:13B,10,B,13,B,2,2,20
297,12B:2B,12,B,2,B,2,2,20
298,14B:4A,14,B,4,A,2,1,20
299,0B:10B,0,B,10,B,1,1,20
300,0B:2B,0,B,2,B,1,1,20
301,1B:8B,1,B,8,B,1,1,20
302,11B:18B,11,B,18,B,1,1,20
303,16B:8B,16,B,8,B,1,1,20
304,8B:14B,8,B,14,B,1,1,20
305,12B:13B,12,B,13,B,1,1,20
306,6B:12B,6,B,12,B,1,1,20
307,13B:17B,13,B,17,B,1,1,20
308,0B:19B,0,B,19,B,1,1,20
309,1B:18B,1,B,18,B,1,1,20
310,0B:2B,0,B,2,B,1,1,20
311,7B:16B,7,B,16,B,1,1,20
312,2B:9B,2,B,9,B,1,1,20
313,12B:9B,12,B,9,B,1,1,20
314,15A:14B,15,A,14,B,1,2,20
315,7B:0B,7,B,0,B,2,2,20
316,9B:17B,9,B,17,B,2,2,20
317,4B:12B,4,B,12,B,2,2,20
318,15A:17B,15,A,17,B,2,3,20
319,5B:4B,5,B,4,B,3,3,20
320,5B:11B,5,B,11,B,3,3,20
321,19B:0B,19,B,0,B,3,3,20
322,10B:17A,10,B,17,A,3,2,20
323,2B:1B,2,B,1,B,2,2,20
324,0B:19B,0,B,19,B,2,2,20
325,7B:17B,7,B,17,B,2,2,20
326,18B:9B,18,B,9,B,2,2,20
327,4B:11B,4,B,11,B,2,2,20
328,4B:16B,4,B,16,B,2,2,20
329,2B:5B,2,B,5,B,2,2,20
330,4B:8B,4,B,8,B,2,2,20
331,3B:5B,3,B,5,B,2,2,20
332,13B:18B,13,B,18,B,2,2,20
333,17B:17B,17,B,17,B,2,2,20
334,9B:17B,9,B,17,B,2,2,20
335,1B:2B,1,B,2,B,2,2,20
336,4B:6B,4,B,6,B,2,2,20
337,14A:15A,14,A,15,A,2,2,20
338,19B:11B,19,B,11,B,2,2,20
339,2B:7B,2,B,7,B,2,2,20
340,1B:19B,1,B,19,B,2,2,20
341,1B:6B,1,B,6,B,2,2,20
342,6B:14A,6,B,14,A,2,1,20
343,6B:9B,6,B,9,B,1,1,20
344,13B:4B,13,B,4,B,1,1,20
345,11B:11B,11,B,11,B,1,1,20
346,16B:13B,16,B,13,B,1,1,20
347,3B:10B,3,B,10,B,1,1,20
348,4B:7B,4,B,7,B,1,1,20
349,14B:13B,14,B,13,B,1,1,20
350,5B:11B,5,B,11,B,1,1,20
351,2B:10B,2,B,10,B,1,1,20
352,17B:14B,17,B,14,B,1,1,20
353,8B:9B,8,B,9,B,1,1,20
354,9B:3B,9,B,3,B,1,1,20
355,3B:19B,3,B,19,B,1,1,20
356,1B:8B,1,B,8,B,1,1,20
357,17B:4B,17,B,4,B,1,1,20
358,17B:6B,17,B,6,B,1,1,20
359,5B:2B,5,B,2,B,1,1,20
360,14B:0B,14,B,0,B,1,1,20
361,17B:0B,17,B,0,B,1,1,20
362,16B:18B,16,B,18,B,1,1,20
363,8B:18B,8,B,18,B,1,1,20
364,4B:1B,4,B,1,B,1,1,20
365,10B:17B,10,B,17,B,1,1,20
366,17B:17B,17,B,17,B,1,1,20
367,9B:4B,9,B,4,B,1,1,20
368,7B:7B,7,B,7,B,1,1,20
369,17B:18B,17,B,18,B,1,1,20
370,14B:9B,14,B,9,B,1,1,20
371,2B:16B,2,B,16,B,1,1,20
372,10B:12B,10,B,12,B,1,1,20
373,7B:0B,7,B,0,B,1,1,20
374,13B:19B,13,B,19,B,1,1,20
375,13B:16B,13,B,16,B,1,1,20
376,2B:5B,2,B,5,B,1,1,20
377,3B:18B,3,B,18,B,1,1,20
378,13B:4B,13,B,4,B,1,1,20
379,14B:15A,14,B,15,A,1,0,20
