step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:2A,7,A,2,A,10,10,20
1,6A:6A,6,A,6,A,10,10,20
2,8A:13B,8,A,13,B,10,11,20
3,4A:14B,4,A,14,B,11,12,20
4,17B:0A,17,B,0,A,12,11,20
5,7A:18B,7,A,18,B,11,12,20
6,17B:9A,17,B,9,A,12,11,20
7,18A:0B,18,A,0,B,11,12,20
8,10B:11B,10,B,11,B,12,12,20
9,7A:13A,7,A,13,A,12,12,20
10,8A:12B,8,A,12,B,12,13,20
11,15B:17B,15,B,17,B,13,13,20
12,6A:18A,6,A,18,A,13,13,20
13,0A:1A,0,A,1,A,13,13,20
14,18A:4A,18,A,4,A,13,13,20
15,19B:10B,19,B,10,B,13,13,20
16,11B:19B,11,B,19,B,13,13,20
17,18A:18A,18,A,18,A,13,13,20
18,17B:12A,17,B,12,A,13,12,20
19,4A:12B,4,A,12,B,12,13,20
20,1A:12A,1,A,12,A,13,13,20
21,3A:3A,3,A,3,A,13,13,20
22,6A:14A,6,A,14,A,13,13,20
23,12A:9B,12,A,9,B,13,14,20
24,1A:3A,1,A,3,A,14,14,20
25,13A:5A,13,A,5,A,14,14,20
26,0A:19B,0,A,19,B,14,15,20
27,9A:5A,9,A,5,A,15,15,20
28,4A:12A,4,A,12,A,15,15,20
29,5A:7A,5,A,7,A,15,15,20
30,5A:16B,5,A,16,B,15,16,20
31,1A:1A,1,A,1,A,16,16,20
32,7A:0A,7,A,0,A,16,16,20
33,3A:13A,3,A,13,A,16,16,20
34,7A:3A,7,A,3,A,16,16,20
35,2A:13A,2,A,13,A,16,16,20
36,9A:2A,9,A,2,A,16,16,20
37,7A:6A,7,A,6,A,16,16,20
38,2A:6A,2,A,6,A,16,16,20
39,6A:15B,6,A,15,B,16,17,20
40,3A:18A,3,A,18,A,17,17,20
41,18A:18A,18,A,18,A,17,17,20
42,4A:14A,4,A,14,A,17,17,20
43,5A:0A,5,A,0,A,17,17,20
44,19A:14A,19,A,14,A,17,17,20
45,1A:12A,1,A,12,A,17,17,20
46,12A:7A,12,A,7,A,17,17,20
47,10B:18A,10,B,18,A,17,16,20
48,17B:14A,17,B,14,A,16,15,20
49,9A:1A,9,A,1,A,15,15,20
50,14B:9A,14,B,9,A,15,14,20
51,13A:14B,13,A,14,B,14,15,20
52,7A:9B,7,A,9,B,15,16,20
53,7A:5A,7,A,5,A,16,16,20
54,8A:5A,8,A,5,A,16,16,20
55,18B:13A,18,B,13,A,16,15,20
56,9A:5A,9,A,5,A,15,15,20
57,14A:3A,14,A,3,A,15,15,20
58,8A:1A,8,A,1,A,15,15,20
59,4A:5A,4,A,5,A,15,15,20
60,5A:17B,5,A,17,B,15,16,20
61,5A:2A,5,A,2,A,16,16,20
62,13B:6A,13,B,6,A,16,15,20
63,18B:13B,18,B,13,B,15,15,20
64,19A:17A,19,A,17,A,15,15,20
65,2A:11B,2,A,11,B,15,16,20
66,1A:3A,1,A,3,A,16,16,20
67,10B:10B,10,B,10,B,16,16,20
68,8A:5A,8,A,5,A,16,16,20
69,5A:16A,5,A,16,A,16,16,20
70,0A:0A,0,A,0,A,16,16,20
71,1A:14A,1,A,14,A,16,16,20
72,7A:12A,7,A,12,A,16,16,20
73,17A:12A,17,A,12,A,16,16,20
74,0A:8A,0,A,8,A,16,16,20
75,2A:4A,2,A,4,A,16,16,20
76,6B:14A,6,B,14,A,16,15,20
77,9A:2A,9,A,2,A,15,15,20
78,1A:7A,1,A,7,A,15,15,20
79,14B:14B,14,B,14,B,15,15,20
80,2A:8A,2,A,8,A,15,15,20
81,16A:5A,16,A,5,A,15,15,20
82,16A:19A,16,A,19,A,15,15,20
83,2A:9A,2,A,9,A,15,15,20
84,2A:12A,2,A,12,A,15,15,20
85,3A:0A,3,A,0,A,15,15,20
86,13B:4A,13,B,4,A,15,14,20
87,8A:5A,8,A,5,A,14,14,20
88,4B:1A,4,B,1,A,14,13,20
89,17A:17A,17,A,17,A,13,13,20
90,4B:1B,4,B,1,B,13,13,20
91,16A:16A,16,A,16,A,13,13,20
92,12A:3A,12,A,3,A,13,13,20
93,7A:9A,7,A,9,A,13,13,20
94,8A:19A,8,A,19,A,13,13,20
95,0A:12A,0,A,12,A,13,13,20
96,15A:7A,15,A,7,A,13,13,20
97,7A:7A,7,A,7,A,13,13,20
98,4B:0A,4,B,0,A,13,12,20
99,8A:0B,8,A,0,B,12,13,20
100,6B:6B,6,B,6,B,13,13,20
101,13B:2A,13,B,2,A,13,12,20
102,4B:3A,4,B,3,A,12,11,20
103,15A:5A,15,A,5,A,11,11,20
104,14B:1B,14,B,1,B,11,11,20
105,8A:3B,8,A,3,B,11,12,20
106,16A:10B,16,A,10,B,12,13,20
107,11A:6B,11,A,6,B,13,14,20
108,12A:17A,12,A,17,A,14,14,20
109,7A:13B,7,A,13,B,14,15,20
110,2B:6A,2,B,6,A,15,14,20
111,2B:10A,2,B,10,A,14,13,20
112,3A:12A,3,A,12,A,13,13,20
113,13A:0A,13,A,0,A,13,13,20
114,7A:14B,7,A,14,B,13,14,20
115,4B:8A,4,B,8,A,14,13,20
116,12A:11A,12,A,11,A,13,13,20
117,0A:6B,0,A,6,B,13,14,20
118,8B:19A,8,B,19,A,14,13,20
119,9A:3A,9,A,3,A,13,13,20
120,14A:18B,14,A,18,B,13,14,20
121,3A:3A,3,A,3,A,14,14,20
122,11A:12A,11,A,12,A,14,14,20
123,13A:4B,13,A,4,B,14,15,20
124,6A:10B,6,A,10,B,15,16,20
125,19B:15A,19,B,15,A,16,15,20
126,1B:0A,1,B,0,A,15,14,20
127,12A:18A,12,A,18,A,14,14,20
128,8B:16A,8,B,16,A,14,13,20
129,12A:7A,12,A,7,A,13,13,20
130,10A:0B,10,A,0,B,13,14,20
131,4A:19B,4,A,19,B,14,15,20
132,15B:3A,15,B,3,A,15,14,20
133,6A:13A,6,A,13,A,14,14,20
134,15B:19A,15,B,19,A,14,13,20
135,1B:4A,1,B,4,A,13,12,20
136,7A:9A,7,A,9,A,12,12,20
137,3B:12A,3,B,12,A,12,11,20
138,3B:1B,3,B,1,B,11,11,20
139,4B:19B,4,B,19,B,11,11,20
140,19B:14A,19,B,14,A,11,10,20
141,14B:10A,14,B,10,A,10,9,20
142,2B:10B,2,B,10,B,9,9,20
143,12B:1B,12,B,1,B,9,9,20
144,10B:13A,10,B,13,A,9,8,20
145,13B:9A,13,B,9,A,8,7,20
146,14B:7A,14,B,7,A,7,6,20
147,16B:10B,16,B,10,B,6,6,20
148,6A:6A,6,A,6,A,6,6,20
149,10B:7B,10,B,7,B,6,6,20
150,15B:7B,15,B,7,B,6,6,20
151,12B:12B,12,B,12,B,6,6,20
152,10B:5A,10,B,5,A,6,5,20
153,8B:0A,8,B,0,A,5,4,20
154,1B:15B,1,B,15,B,4,4,20
155,1B:6A,1,B,6,A,4,3,20
156,1B:4B,1,B,4,B,3,3,20
157,18A:4B,18,A,4,B,3,4,20
158,1B:18A,1,B,18,A,4,3,20
159,10B:6B,10,B,6,B,3,3,20
160,4A:2B,4,A,2,B,3,4,20
161,8B:14B,8,B,14,B,4,4,20
162,6B:6B,6,B,6,B,4,4,20
163,4A:5B,4,A,5,B,4,5,20
164,12B:9B,12,B,9,B,5,5,20
165,5A:14B,5,A,14,B,5,6,20
166,19B:6B,19,B,6,B,6,6,20
167,5A:15B,5,A,15,B,6,7,20
168,1B:11A,1,B,11,A,7,6,20
169,8B:5A,8,B,5,A,6,5,20
170,9B:13B,9,B,13,B,5,5,20
171,10B:13B,10,B,13,B,5,5,20
172,15A:15A,15,A,15,A,5,5,20
173,0B:12B,0,B,12,B,5,5,20
174,8B:2A,8,B,2,A,5,4,20
175,15A:9B,15,A,9,B,4,5,20
176,11B:4A,11,B,4,A,5,4,20
177,10B:5B,10,B,5,B,4,4,20
178,5B:14A,5,B,14,A,4,3,20
179,6B:9A,6,B,9,A,3,2,20
180,7B:19B,7,B,19,B,2,2,20
181,9B:10B,9,B,10,B,2,2,20
182,2B:15A,2,B,15,A,2,1,20
183,3B:6B,3,B,6,B,1,1,20
184,0B:16B,0,B,16,B,1,1,20
185,14B:11B,14,B,11,B,1,1,20
186,9B:13B,9,B,13,B,1,1,20
187,18B:11B,18,B,11,B,1,1,20
188,7B:9B,7,B,9,B,1,1,20
189,12B:18B,12,B,18,B,1,1,20
190,1B:1B,1,B,1,B,1,1,20
191,19B:3B,19,B,3,B,1,1,20
192,7B:18B,7,B,18,B,1,1,20
193,3B:13B,3,B,13,B,1,1,20
194,19B:11B,19,B,11,B,1,1,20
195,10B:15B,10,B,15,B,1,1,20
196,12B:11B,12,B,11,B,1,1,20
197,13B:12B,13,B,12,B,1,1,20
198,18B:7B,18,B,7,B,1,1,20
199,4B:1B,4,B,1,B,1,1,20
200,18B:11B,18,B,11,B,1,1,20
201,12B:0B,12,B,0,B,1,1,20
202,13B:4B,13,B,4,B,1,1,20
203,5B:14B,5,B,14,B,1,1,20
204,18B:4B,18,B,4,B,1,1,20
205,5B:19B,5,B,19,B,1,1,20
206,11B:5B,11,B,5,B,1,1,20
207,0B:2B,0,B,2,B,1,1,20
208,12B:12B,12,B,12,B,1,1,20
209,7B:18B,7,B,18,B,1,1,20
210,19B:2B,19,B,2,B,1,1,20
211,10B:6B,10,B,6,B,1,1,20
212,17A:5B,17,A,5,B,1,2,20
213,16B:8B,16,B,8,B,2,2,20
214,13B:16B,13,B,16,B,2,2,20
215,19B:12B,19,B,12,B,2,2,20
216,11B:13B,11,B,13,B,2,2,20
217,15B:2B,15,B,2,B,2,2,20
218,2B:18B,2,B,18,B,2,2,20
219,15B:11B,15,B,11,B,2,2,20
